20.001983642578125, 1.9571393, 0
20.001983642578125, 1.9330746, 0
20.001983642578125, 1.8544413, 0
20.001983642578125, 1.8082962, 0
20.001983642578125, 1.7915004, 0
20.001983642578125, 1.7717854, 0
20.001983642578125, 1.6519171, 0
20.001983642578125, 1.5887561, 0
20.04077434539795, 160.06335, 1
20.04077434539795, 74.048965, 0
20.04077434539795, 2.3126285, 0
20.04077434539795, 2.2651238, 0
20.04077434539795, 2.1656651, 0
20.04077434539795, 2.1358068, 0
20.04077434539795, 2.0825672, 0
20.04077434539795, 2.0335073, 0
20.04077434539795, 1.9590518, 0
20.04077434539795, 1.936646, 0
20.04077434539795, 1.8667488, 0
20.04077434539795, 1.8266946, 0
20.04077434539795, 1.7944754, 0
20.04077434539795, 1.7146616, 0
20.04077434539795, 1.6873833, 0
20.04077434539795, 1.5856757, 0
19.921581745147705, 159.54512, 1
19.921581745147705, 74.31844, 0
19.921581745147705, 2.3190737, 0
19.921581745147705, 2.2649271, 0
19.921581745147705, 2.1854546, 0
19.921581745147705, 2.1507008, 0
19.921581745147705, 2.0942624, 0
19.921581745147705, 2.018469, 0
19.921581745147705, 1.9642603, 0
19.921581745147705, 1.8992939, 0
19.921581745147705, 1.8592663, 0
19.921581745147705, 1.8373867, 0
19.921581745147705, 1.7946739, 0
19.921581745147705, 1.7230288, 0
19.921581745147705, 1.6680622, 0
19.921581745147705, 1.6245213, 0
19.888672828674316, 159.38312, 1
19.888672828674316, 74.46607, 0
19.888672828674316, 2.3220766, 0
19.888672828674316, 2.2707543, 0
19.888672828674316, 2.1582718, 0
19.888672828674316, 2.1044328, 0
19.888672828674316, 2.05469, 0
19.888672828674316, 2.020056, 0
19.888672828674316, 1.9890832, 0
19.888672828674316, 1.9570148, 0
19.888672828674316, 1.8952124, 0
19.888672828674316, 1.8199502, 0
19.888672828674316, 1.7881775, 0
19.888672828674316, 1.7343574, 0
19.888672828674316, 1.6740351, 0
19.888672828674316, 1.6352155, 0
19.929611682891846, 158.69235, 1
19.929611682891846, 74.933784, 0
19.929611682891846, 2.2979412, 0
19.929611682891846, 2.1887925, 0
19.929611682891846, 2.1427217, 0
19.929611682891846, 2.112591, 0
19.929611682891846, 2.0638516, 0
19.929611682891846, 1.9987595, 0
19.929611682891846, 1.9563011, 0
19.929611682891846, 1.9277675, 0
19.929611682891846, 1.899901, 0
19.929611682891846, 1.8057014, 0
19.929611682891846, 1.7839332, 0
19.929611682891846, 1.7564486, 0
19.929611682891846, 1.6760527, 0
19.929611682891846, 1.6128533, 0
19.872069358825684, 157.95619, 1
19.872069358825684, 75.3518, 0
19.872069358825684, 2.2617757, 0
19.872069358825684, 2.209189, 0
19.872069358825684, 2.1522002, 0
19.872069358825684, 2.1234496, 0
19.872069358825684, 2.059124, 0
19.872069358825684, 2.0277894, 0
19.872069358825684, 1.9729638, 0
19.872069358825684, 1.9199008, 0
19.872069358825684, 1.8964828, 0
19.872069358825684, 1.8277379, 0
19.872069358825684, 1.7934045, 0
19.872069358825684, 1.6795057, 0
19.872069358825684, 1.6665766, 0
19.872069358825684, 1.6267835, 0
20.075902938842773, 157.80142, 1
20.075902938842773, 75.39787, 0
20.075902938842773, 2.2545302, 0
20.075902938842773, 2.1976964, 0
20.075902938842773, 2.1460004, 0
20.075902938842773, 2.1152253, 0
20.075902938842773, 2.0837486, 0
20.075902938842773, 2.0339923, 0
20.075902938842773, 1.9970917, 0
20.075902938842773, 1.9342508, 0
20.075902938842773, 1.9057934, 0
20.075902938842773, 1.8231238, 0
20.075902938842773, 1.786803, 0
20.075902938842773, 1.7063909, 0
20.075902938842773, 1.6574728, 0
20.075902938842773, 1.5506746, 0
20.0530743598938, 158.7307, 1
20.0530743598938, 74.8977, 0
20.0530743598938, 2.2463105, 0
20.0530743598938, 2.2069612, 0
20.0530743598938, 2.1244593, 0
20.0530743598938, 2.0973384, 0
20.0530743598938, 2.0732908, 0
20.0530743598938, 2.0258038, 0
20.0530743598938, 1.9876134, 0
20.0530743598938, 1.9195197, 0
20.0530743598938, 1.8523628, 0
20.0530743598938, 1.8082213, 0
20.0530743598938, 1.8049957, 0
20.0530743598938, 1.7456679, 0
20.0530743598938, 1.6809832, 0
20.0530743598938, 1.5680265, 0
19.787858724594116, 158.39168, 1
19.787858724594116, 74.94072, 0
19.787858724594116, 2.282293, 0
19.787858724594116, 2.1971707, 0
19.787858724594116, 2.1349092, 0
19.787858724594116, 2.0885653, 0
19.787858724594116, 2.0372374, 0
19.787858724594116, 1.9932886, 0
19.787858724594116, 1.9578178, 0
19.787858724594116, 1.9032521, 0
19.787858724594116, 1.8490236, 0
19.787858724594116, 1.812353, 0
19.787858724594116, 1.7918328, 0
19.787858724594116, 1.7326655, 0
19.787858724594116, 1.6870146, 0
19.787858724594116, 1.6632077, 0
19.83565092086792, 158.25667, 1
19.83565092086792, 75.073524, 0
19.83565092086792, 2.219922, 0
19.83565092086792, 2.1842577, 0
19.83565092086792, 2.1503832, 0
19.83565092086792, 2.1139417, 0
19.83565092086792, 2.0452375, 0
19.83565092086792, 1.9975796, 0
19.83565092086792, 1.9870224, 0
19.83565092086792, 1.9397355, 0
19.83565092086792, 1.8766216, 0
19.83565092086792, 1.8319694, 0
19.83565092086792, 1.7557162, 0
19.83565092086792, 1.7278988, 0
19.83565092086792, 1.6999879, 0
19.83565092086792, 1.6436032, 0
19.922327995300293, 157.78503, 1
19.922327995300293, 75.39581, 0
19.922327995300293, 2.2494452, 0
19.922327995300293, 2.1817455, 0
19.922327995300293, 2.1484048, 0
19.922327995300293, 2.1027567, 0
19.922327995300293, 2.0690868, 0
19.922327995300293, 2.03092, 0
19.922327995300293, 1.9623146, 0
19.922327995300293, 1.9314636, 0
19.922327995300293, 1.8884429, 0
19.922327995300293, 1.8708856, 0
19.922327995300293, 1.8188232, 0
19.922327995300293, 1.7246383, 0
19.922327995300293, 1.7044239, 0
19.922327995300293, 1.6063234, 0
19.927552938461304, 157.89345, 1
19.927552938461304, 75.31716, 0
19.927552938461304, 2.297933, 0
19.927552938461304, 2.22439, 0
19.927552938461304, 2.1744647, 0
19.927552938461304, 2.0929503, 0
19.927552938461304, 2.066157, 0
19.927552938461304, 2.047758, 0
19.927552938461304, 2.0090582, 0
19.927552938461304, 1.9228569, 0
19.927552938461304, 1.8839309, 0
19.927552938461304, 1.855008, 0
19.927552938461304, 1.7985556, 0
19.927552938461304, 1.76549, 0
19.927552938461304, 1.6465378, 0
19.927552938461304, 1.6054944, 0
19.925801753997803, 157.7242, 1
19.925801753997803, 75.32678, 0
19.925801753997803, 2.282806, 0
19.925801753997803, 2.206033, 0
19.925801753997803, 2.1480534, 0
19.925801753997803, 2.1065545, 0
19.925801753997803, 2.0822222, 0
19.925801753997803, 2.0239599, 0
19.925801753997803, 1.9686412, 0
19.925801753997803, 1.925078, 0
19.925801753997803, 1.8606302, 0
19.925801753997803, 1.8412237, 0
19.925801753997803, 1.7441947, 0
19.925801753997803, 1.729888, 0
19.925801753997803, 1.6559869, 0
19.925801753997803, 1.6044203, 0
19.878931045532227, 157.64922, 1
19.878931045532227, 75.38767, 0
19.878931045532227, 2.2607436, 0
19.878931045532227, 2.212227, 0
19.878931045532227, 2.1861775, 0
19.878931045532227, 2.1220574, 0
19.878931045532227, 2.065889, 0
19.878931045532227, 2.02613, 0
19.878931045532227, 1.9727591, 0
19.878931045532227, 1.9292443, 0
19.878931045532227, 1.8930326, 0
19.878931045532227, 1.8718379, 0
19.878931045532227, 1.8141924, 0
19.878931045532227, 1.7652816, 0
19.878931045532227, 1.7234892, 0
19.878931045532227, 1.6210583, 0
19.898605346679688, 158.40158, 1
19.898605346679688, 74.94149, 0
19.898605346679688, 2.2270663, 0
19.898605346679688, 2.206133, 0
19.898605346679688, 2.1377282, 0
19.898605346679688, 2.0961213, 0
19.898605346679688, 2.0733461, 0
19.898605346679688, 2.0323608, 0
19.898605346679688, 1.9647319, 0
19.898605346679688, 1.9281048, 0
19.898605346679688, 1.8626182, 0
19.898605346679688, 1.8036358, 0
19.898605346679688, 1.7622008, 0
19.898605346679688, 1.7102357, 0
19.898605346679688, 1.679963, 0
19.898605346679688, 1.6214328, 0
19.944123029708862, 158.29639, 1
19.944123029708862, 75.113525, 0
19.944123029708862, 2.2453735, 0
19.944123029708862, 2.1937866, 0
19.944123029708862, 2.120829, 0
19.944123029708862, 2.0922196, 0
19.944123029708862, 2.0316806, 0
19.944123029708862, 2.0153031, 0
19.944123029708862, 1.9847294, 0
19.944123029708862, 1.9267883, 0
19.944123029708862, 1.8834722, 0
19.944123029708862, 1.8489932, 0
19.944123029708862, 1.7829112, 0
19.944123029708862, 1.763861, 0
19.944123029708862, 1.709265, 0
19.944123029708862, 1.603462, 0
19.819575548171997, 157.94304, 1
19.819575548171997, 75.224266, 0
19.819575548171997, 2.270637, 0
19.819575548171997, 2.1342642, 0
19.819575548171997, 2.1079876, 0
19.819575548171997, 2.0565279, 0
19.819575548171997, 2.0048668, 0
19.819575548171997, 1.9803884, 0
19.819575548171997, 1.8933953, 0
19.819575548171997, 1.8835585, 0
19.819575548171997, 1.8616139, 0
19.819575548171997, 1.8156111, 0
19.819575548171997, 1.7767111, 0
19.819575548171997, 1.7445785, 0
19.819575548171997, 1.6694221, 0
19.819575548171997, 1.6464286, 0
19.86040472984314, 158.29315, 1
19.86040472984314, 75.11207, 0
19.86040472984314, 2.325113, 0
19.86040472984314, 2.1686437, 0
19.86040472984314, 2.148382, 0
19.86040472984314, 2.087551, 0
19.86040472984314, 2.035899, 0
19.86040472984314, 1.9914715, 0
19.86040472984314, 1.9507136, 0
19.86040472984314, 1.9083962, 0
19.86040472984314, 1.875883, 0
19.86040472984314, 1.8172327, 0
19.86040472984314, 1.7620717, 0
19.86040472984314, 1.7325464, 0
19.86040472984314, 1.6643581, 0
19.86040472984314, 1.6346382, 0
19.905935525894165, 157.6227, 1
19.905935525894165, 75.42586, 0
19.905935525894165, 2.303462, 0
19.905935525894165, 2.2057717, 0
19.905935525894165, 2.1464226, 0
19.905935525894165, 2.0699584, 0
19.905935525894165, 2.0256195, 0
19.905935525894165, 1.9934818, 0
19.905935525894165, 1.9691166, 0
19.905935525894165, 1.9286461, 0
19.905935525894165, 1.9114302, 0
19.905935525894165, 1.8168414, 0
19.905935525894165, 1.7889661, 0
19.905935525894165, 1.7600845, 0
19.905935525894165, 1.6847411, 0
19.905935525894165, 1.610739, 0
20.064992904663086, 158.27429, 1
20.064992904663086, 75.151726, 0
20.064992904663086, 2.2777803, 0
20.064992904663086, 2.2045834, 0
20.064992904663086, 2.1710932, 0
20.064992904663086, 2.0991247, 0
20.064992904663086, 2.0591617, 0
20.064992904663086, 2.016665, 0
20.064992904663086, 1.9887555, 0
20.064992904663086, 1.9401561, 0
20.064992904663086, 1.8807846, 0
20.064992904663086, 1.8361995, 0
20.064992904663086, 1.7821797, 0
20.064992904663086, 1.7518736, 0
20.064992904663086, 1.7135979, 0
20.064992904663086, 1.5592337, 0
19.919703006744385, 157.58743, 1
19.919703006744385, 75.45754, 0
19.919703006744385, 2.2685263, 0
19.919703006744385, 2.1917508, 0
19.919703006744385, 2.1756446, 0
19.919703006744385, 2.114707, 0
19.919703006744385, 2.0635836, 0
19.919703006744385, 2.0130143, 0
19.919703006744385, 1.965382, 0
19.919703006744385, 1.9428502, 0
19.919703006744385, 1.8657022, 0
19.919703006744385, 1.824085, 0
19.919703006744385, 1.7795993, 0
19.919703006744385, 1.7511451, 0
19.919703006744385, 1.6641173, 0
19.919703006744385, 1.6052817, 0
19.910404682159424, 158.4352, 1
19.910404682159424, 75.07606, 0
19.910404682159424, 2.1943557, 0
19.910404682159424, 2.1627915, 0
19.910404682159424, 2.1439602, 0
19.910404682159424, 2.094722, 0
19.910404682159424, 2.0611794, 0
19.910404682159424, 2.006572, 0
19.910404682159424, 1.9428049, 0
19.910404682159424, 1.9263449, 0
19.910404682159424, 1.8716451, 0
19.910404682159424, 1.8310134, 0
19.910404682159424, 1.7988605, 0
19.910404682159424, 1.7343577, 0
19.910404682159424, 1.6968315, 0
19.910404682159424, 1.6173767, 0
19.86323595046997, 157.72897, 1
19.86323595046997, 75.35723, 0
19.86323595046997, 2.2111223, 0
19.86323595046997, 2.1856453, 0
19.86323595046997, 2.1288476, 0
19.86323595046997, 2.0815246, 0
19.86323595046997, 2.041267, 0
19.86323595046997, 1.9942701, 0
19.86323595046997, 1.9527133, 0
19.86323595046997, 1.9091806, 0
19.86323595046997, 1.8788074, 0
19.86323595046997, 1.8392406, 0
19.86323595046997, 1.7962677, 0
19.86323595046997, 1.7630469, 0
19.86323595046997, 1.7281172, 0
19.86323595046997, 1.6277509, 0
19.810950756072998, 158.20229, 1
19.810950756072998, 75.1226, 0
19.810950756072998, 2.2338142, 0
19.810950756072998, 2.2122736, 0
19.810950756072998, 2.1328113, 0
19.810950756072998, 2.103572, 0
19.810950756072998, 2.0368104, 0
19.810950756072998, 1.9958049, 0
19.810950756072998, 1.9533402, 0
19.810950756072998, 1.9261749, 0
19.810950756072998, 1.8693584, 0
19.810950756072998, 1.8240651, 0
19.810950756072998, 1.7774625, 0
19.810950756072998, 1.7627869, 0
19.810950756072998, 1.7148701, 0
19.810950756072998, 1.6524094, 0
19.840534925460815, 158.72429, 1
19.840534925460815, 74.85327, 0
19.840534925460815, 2.278658, 0
19.840534925460815, 2.2035203, 0
19.840534925460815, 2.114886, 0
19.840534925460815, 2.095872, 0
19.840534925460815, 2.032141, 0
19.840534925460815, 2.0008862, 0
19.840534925460815, 1.9700414, 0
19.840534925460815, 1.9020181, 0
19.840534925460815, 1.8873385, 0
19.840534925460815, 1.8260305, 0
19.840534925460815, 1.7878243, 0
19.840534925460815, 1.7457466, 0
19.840534925460815, 1.6653428, 0
19.840534925460815, 1.6466069, 0
19.997563362121582, 158.81975, 1
19.997563362121582, 74.81163, 0
19.997563362121582, 2.2748213, 0
19.997563362121582, 2.2183514, 0
19.997563362121582, 2.1493518, 0
19.997563362121582, 2.0838616, 0
19.997563362121582, 2.0426645, 0
19.997563362121582, 1.9984252, 0
19.997563362121582, 1.958053, 0
19.997563362121582, 1.9174365, 0
19.997563362121582, 1.8819728, 0
19.997563362121582, 1.8478298, 0
19.997563362121582, 1.7789825, 0
19.997563362121582, 1.7421315, 0
19.997563362121582, 1.6837615, 0
19.997563362121582, 1.5890888, 0
19.901028871536255, 157.9222, 1
19.901028871536255, 75.272705, 0
19.901028871536255, 2.252073, 0
19.901028871536255, 2.189595, 0
19.901028871536255, 2.154041, 0
19.901028871536255, 2.0815935, 0
19.901028871536255, 2.0343633, 0
19.901028871536255, 1.9841495, 0
19.901028871536255, 1.9429832, 0
19.901028871536255, 1.8953774, 0
19.901028871536255, 1.8878253, 0
19.901028871536255, 1.8264959, 0
19.901028871536255, 1.7782971, 0
19.901028871536255, 1.7407821, 0
19.901028871536255, 1.6878309, 0
19.901028871536255, 1.6156238, 0
19.791007041931152, 157.29414, 1
19.791007041931152, 75.587006, 0
19.791007041931152, 2.2227845, 0
19.791007041931152, 2.1700835, 0
19.791007041931152, 2.1146812, 0
19.791007041931152, 2.080946, 0
19.791007041931152, 2.036903, 0
19.791007041931152, 1.9699197, 0
19.791007041931152, 1.9513615, 0
19.791007041931152, 1.913065, 0
19.791007041931152, 1.8793472, 0
19.791007041931152, 1.8386678, 0
19.791007041931152, 1.8044443, 0
19.791007041931152, 1.7355978, 0
19.791007041931152, 1.7197291, 0
19.791007041931152, 1.650486, 0
19.951581954956055, 157.1701, 1
19.951581954956055, 75.6295, 0
19.951581954956055, 2.2632842, 0
19.951581954956055, 2.1768944, 0
19.951581954956055, 2.1569998, 0
19.951581954956055, 2.09438, 0
19.951581954956055, 2.0327973, 0
19.951581954956055, 2.003796, 0
19.951581954956055, 1.9829892, 0
19.951581954956055, 1.923055, 0
19.951581954956055, 1.9012704, 0
19.951581954956055, 1.825521, 0
19.951581954956055, 1.8057528, 0
19.951581954956055, 1.7230052, 0
19.951581954956055, 1.6618413, 0
19.951581954956055, 1.5893216, 0
19.97520685195923, 157.62073, 1
19.97520685195923, 75.35294, 0
19.97520685195923, 2.244911, 0
19.97520685195923, 2.2213848, 0
19.97520685195923, 2.1597795, 0
19.97520685195923, 2.103338, 0
19.97520685195923, 2.0715313, 0
19.97520685195923, 2.0064347, 0
19.97520685195923, 1.9494283, 0
19.97520685195923, 1.9137144, 0
19.97520685195923, 1.8526995, 0
19.97520685195923, 1.8231503, 0
19.97520685195923, 1.7933964, 0
19.97520685195923, 1.7543205, 0
19.97520685195923, 1.6640929, 0
19.97520685195923, 1.5852313, 0
19.88074779510498, 159.33696, 1
19.88074779510498, 74.55986, 0
19.88074779510498, 2.2315087, 0
19.88074779510498, 2.2121358, 0
19.88074779510498, 2.1631532, 0
19.88074779510498, 2.1102464, 0
19.88074779510498, 2.0619051, 0
19.88074779510498, 1.9993956, 0
19.88074779510498, 1.9535956, 0
19.88074779510498, 1.9220965, 0
19.88074779510498, 1.8729717, 0
19.88074779510498, 1.8014278, 0
19.88074779510498, 1.7786056, 0
19.88074779510498, 1.738506, 0
19.88074779510498, 1.7207721, 0
19.88074779510498, 1.6377277, 0
19.932358264923096, 159.15897, 1
19.932358264923096, 74.6687, 0
19.932358264923096, 2.2557554, 0
19.932358264923096, 2.1674004, 0
19.932358264923096, 2.111074, 0
19.932358264923096, 2.0683858, 0
19.932358264923096, 2.0492864, 0
19.932358264923096, 2.0208998, 0
19.932358264923096, 1.9640368, 0
19.932358264923096, 1.8946323, 0
19.932358264923096, 1.86441, 0
19.932358264923096, 1.8355901, 0
19.932358264923096, 1.7962487, 0
19.932358264923096, 1.77182, 0
19.932358264923096, 1.7049804, 0
19.932358264923096, 1.616573, 0
19.94418740272522, 159.82527, 1
19.94418740272522, 74.23694, 0
19.94418740272522, 2.235822, 0
19.94418740272522, 2.195483, 0
19.94418740272522, 2.1324363, 0
19.94418740272522, 2.082664, 0
19.94418740272522, 2.0322719, 0
19.94418740272522, 1.9685966, 0
19.94418740272522, 1.9469578, 0
19.94418740272522, 1.8805113, 0
19.94418740272522, 1.8468783, 0
19.94418740272522, 1.8039186, 0
19.94418740272522, 1.7818491, 0
19.94418740272522, 1.7256459, 0
19.94418740272522, 1.7046618, 0
19.94418740272522, 1.6189249, 0
20.064845085144043, 158.4191, 1
20.064845085144043, 75.10362, 0
20.064845085144043, 2.2492833, 0
20.064845085144043, 2.2086637, 0
20.064845085144043, 2.1272254, 0
20.064845085144043, 2.069756, 0
20.064845085144043, 2.043353, 0
20.064845085144043, 2.0006866, 0
20.064845085144043, 1.9216062, 0
20.064845085144043, 1.9073943, 0
20.064845085144043, 1.8610022, 0
20.064845085144043, 1.819897, 0
20.064845085144043, 1.7801894, 0
20.064845085144043, 1.7156043, 0
20.064845085144043, 1.6858578, 0
20.064845085144043, 1.5607134, 0
19.970242977142334, 158.61006, 1
19.970242977142334, 75.10009, 0
19.970242977142334, 2.2597113, 0
19.970242977142334, 2.1598856, 0
19.970242977142334, 2.1353045, 0
19.970242977142334, 2.083309, 0
19.970242977142334, 2.0250866, 0
19.970242977142334, 1.9980217, 0
19.970242977142334, 1.9443332, 0
19.970242977142334, 1.8845565, 0
19.970242977142334, 1.8483161, 0
19.970242977142334, 1.825716, 0
19.970242977142334, 1.7755535, 0
19.970242977142334, 1.7301797, 0
19.970242977142334, 1.6538899, 0
19.970242977142334, 1.5970055, 0
19.929637908935547, 158.40355, 1
19.929637908935547, 75.28203, 0
19.929637908935547, 2.234039, 0
19.929637908935547, 2.1888847, 0
19.929637908935547, 2.1537063, 0
19.929637908935547, 2.1179886, 0
19.929637908935547, 2.0614574, 0
19.929637908935547, 2.0346909, 0
19.929637908935547, 1.975351, 0
19.929637908935547, 1.9353507, 0
19.929637908935547, 1.8611832, 0
19.929637908935547, 1.8313706, 0
19.929637908935547, 1.7956738, 0
19.929637908935547, 1.7439868, 0
19.929637908935547, 1.6564287, 0
19.929637908935547, 1.609908, 0
19.965965747833252, 158.22362, 1
19.965965747833252, 75.30855, 0
19.965965747833252, 2.2460694, 0
19.965965747833252, 2.171839, 0
19.965965747833252, 2.1104295, 0
19.965965747833252, 2.0766025, 0
19.965965747833252, 2.0386717, 0
19.965965747833252, 2.0011466, 0
19.965965747833252, 1.9671693, 0
19.965965747833252, 1.9301766, 0
19.965965747833252, 1.8637631, 0
19.965965747833252, 1.8267763, 0
19.965965747833252, 1.7832946, 0
19.965965747833252, 1.7294292, 0
19.965965747833252, 1.684622, 0
19.965965747833252, 1.5946841, 0
19.859097003936768, 158.65887, 1
19.859097003936768, 75.14104, 0
19.859097003936768, 2.2658017, 0
19.859097003936768, 2.1804183, 0
19.859097003936768, 2.1353984, 0
19.859097003936768, 2.1027706, 0
19.859097003936768, 2.0567617, 0
19.859097003936768, 2.0402148, 0
19.859097003936768, 1.9893603, 0
19.859097003936768, 1.9243767, 0
19.859097003936768, 1.881449, 0
19.859097003936768, 1.8298331, 0
19.859097003936768, 1.8005553, 0
19.859097003936768, 1.7661601, 0
19.859097003936768, 1.6849623, 0
19.859097003936768, 1.6389085, 0
19.883663654327393, 157.33586, 1
19.883663654327393, 75.628975, 0
19.883663654327393, 2.2590263, 0
19.883663654327393, 2.1980417, 0
19.883663654327393, 2.1481977, 0
19.883663654327393, 2.0869668, 0
19.883663654327393, 2.0665464, 0
19.883663654327393, 2.0288806, 0
19.883663654327393, 1.9793705, 0
19.883663654327393, 1.9475155, 0
19.883663654327393, 1.8810782, 0
19.883663654327393, 1.8527191, 0
19.883663654327393, 1.7996075, 0
19.883663654327393, 1.7709416, 0
19.883663654327393, 1.6904402, 0
19.883663654327393, 1.6160743, 0
19.768731594085693, 156.81828, 1
19.768731594085693, 75.82168, 0
19.768731594085693, 2.2852356, 0
19.768731594085693, 2.2049756, 0
19.768731594085693, 2.1653104, 0
19.768731594085693, 2.102581, 0
19.768731594085693, 2.0403092, 0
19.768731594085693, 2.0055203, 0
19.768731594085693, 1.9931935, 0
19.768731594085693, 1.9517175, 0
19.768731594085693, 1.9105703, 0
19.768731594085693, 1.8528214, 0
19.768731594085693, 1.7882177, 0
19.768731594085693, 1.7639675, 0
19.768731594085693, 1.7117652, 0
19.768731594085693, 1.6539546, 0
19.639617204666138, 155.47728, 1
19.639617204666138, 75.8942, 0
19.639617204666138, 2.3153522, 0
19.639617204666138, 2.2035146, 0
19.639617204666138, 2.1249192, 0
19.639617204666138, 2.1121166, 0
19.639617204666138, 2.05125, 0
19.639617204666138, 1.9838197, 0
19.639617204666138, 1.9337074, 0
19.639617204666138, 1.9162502, 0
19.639617204666138, 1.8733016, 0
19.639617204666138, 1.8446375, 0
19.639617204666138, 1.8093367, 0
19.639617204666138, 1.7468121, 0
19.639617204666138, 1.7001365, 0
19.639617204666138, 1.689294, 0
19.852962493896484, 156.36269, 1
19.852962493896484, 75.70778, 0
19.852962493896484, 2.328472, 0
19.852962493896484, 2.213322, 0
19.852962493896484, 2.1453178, 0
19.852962493896484, 2.0909004, 0
19.852962493896484, 2.0199673, 0
19.852962493896484, 1.9854617, 0
19.852962493896484, 1.9563212, 0
19.852962493896484, 1.9243582, 0
19.852962493896484, 1.8651918, 0
19.852962493896484, 1.8286853, 0
19.852962493896484, 1.7911763, 0
19.852962493896484, 1.7611936, 0
19.852962493896484, 1.7323498, 0
19.852962493896484, 1.6174724, 0
19.79542851448059, 156.61395, 1
19.79542851448059, 75.707985, 0
19.79542851448059, 2.3019426, 0
19.79542851448059, 2.22804, 0
19.79542851448059, 2.1588893, 0
19.79542851448059, 2.1093493, 0
19.79542851448059, 2.0582702, 0
19.79542851448059, 2.0298185, 0
19.79542851448059, 2.0003803, 0
19.79542851448059, 1.9263197, 0
19.79542851448059, 1.8956176, 0
19.79542851448059, 1.8474189, 0
19.79542851448059, 1.8039004, 0
19.79542851448059, 1.7647791, 0
19.79542851448059, 1.7310289, 0
19.79542851448059, 1.6416765, 0
19.807724952697754, 158.13074, 1
19.807724952697754, 75.19252, 0
19.807724952697754, 2.271407, 0
19.807724952697754, 2.220149, 0
19.807724952697754, 2.1387684, 0
19.807724952697754, 2.0976992, 0
19.807724952697754, 2.050145, 0
19.807724952697754, 2.0238874, 0
19.807724952697754, 1.9843265, 0
19.807724952697754, 1.9316227, 0
19.807724952697754, 1.894702, 0
19.807724952697754, 1.8281165, 0
19.807724952697754, 1.7839137, 0
19.807724952697754, 1.7540952, 0
19.807724952697754, 1.715029, 0
19.807724952697754, 1.6528896, 0
19.862135648727417, 157.58807, 1
19.862135648727417, 75.42783, 0
19.862135648727417, 2.2399366, 0
19.862135648727417, 2.1857429, 0
19.862135648727417, 2.1201591, 0
19.862135648727417, 2.0931258, 0
19.862135648727417, 2.0492563, 0
19.862135648727417, 1.9980582, 0
19.862135648727417, 1.9651363, 0
19.862135648727417, 1.9419022, 0
19.862135648727417, 1.9157387, 0
19.862135648727417, 1.8404062, 0
19.862135648727417, 1.7976485, 0
19.862135648727417, 1.7647122, 0
19.862135648727417, 1.7216496, 0
19.862135648727417, 1.6267087, 0
19.850322008132935, 158.21144, 1
19.850322008132935, 75.061874, 0
19.850322008132935, 2.260288, 0
19.850322008132935, 2.2186227, 0
19.850322008132935, 2.1511157, 0
19.850322008132935, 2.0874915, 0
19.850322008132935, 2.0400639, 0
19.850322008132935, 2.0157123, 0
19.850322008132935, 1.9341542, 0
19.850322008132935, 1.922146, 0
19.850322008132935, 1.8597819, 0
19.850322008132935, 1.8398298, 0
19.850322008132935, 1.7886611, 0
19.850322008132935, 1.7508919, 0
19.850322008132935, 1.6898358, 0
19.850322008132935, 1.6375918, 0
19.878368377685547, 158.22113, 1
19.878368377685547, 75.10621, 0
19.878368377685547, 2.3092835, 0
19.878368377685547, 2.240466, 0
19.878368377685547, 2.182691, 0
19.878368377685547, 2.1419537, 0
19.878368377685547, 2.044769, 0
19.878368377685547, 2.0225067, 0
19.878368377685547, 1.9761832, 0
19.878368377685547, 1.9263067, 0
19.878368377685547, 1.8852006, 0
19.878368377685547, 1.8177791, 0
19.878368377685547, 1.7764575, 0
19.878368377685547, 1.7513182, 0
19.878368377685547, 1.6982707, 0
19.878368377685547, 1.6271504, 0
19.7233247756958, 158.42485, 1
19.7233247756958, 75.13834, 0
19.7233247756958, 2.2707796, 0
19.7233247756958, 2.2169418, 0
19.7233247756958, 2.147677, 0
19.7233247756958, 2.0892673, 0
19.7233247756958, 2.0487597, 0
19.7233247756958, 2.0369244, 0
19.7233247756958, 1.9774168, 0
19.7233247756958, 1.9619358, 0
19.7233247756958, 1.9311687, 0
19.7233247756958, 1.8741963, 0
19.7233247756958, 1.8161837, 0
19.7233247756958, 1.7550001, 0
19.7233247756958, 1.7233764, 0
19.7233247756958, 1.6884602, 0
19.80051040649414, 159.37537, 1
19.80051040649414, 74.66468, 0
19.80051040649414, 2.2213976, 0
19.80051040649414, 2.1759458, 0
19.80051040649414, 2.1352968, 0
19.80051040649414, 2.0836248, 0
19.80051040649414, 2.0316796, 0
19.80051040649414, 2.0202408, 0
19.80051040649414, 1.9868377, 0
19.80051040649414, 1.9537705, 0
19.80051040649414, 1.9084438, 0
19.80051040649414, 1.8777213, 0
19.80051040649414, 1.8353971, 0
19.80051040649414, 1.7975192, 0
19.80051040649414, 1.7614117, 0
19.80051040649414, 1.668669, 0
19.805908203125, 159.29855, 1
19.805908203125, 74.64773, 0
19.805908203125, 2.1729543, 0
19.805908203125, 2.1543446, 0
19.805908203125, 2.1235719, 0
19.805908203125, 2.0697415, 0
19.805908203125, 2.0413368, 0
19.805908203125, 2.0241852, 0
19.805908203125, 1.9709381, 0
19.805908203125, 1.93731, 0
19.805908203125, 1.9111634, 0
19.805908203125, 1.8968724, 0
19.805908203125, 1.8345587, 0
