5.692448000000000263e+01,6.785750985145568848e+00,0.000000000000000000e+00
1.321178899999999885e+02,1.951004266738891602e+00,1.000000000000000000e+00
6.428005000000000280e+01,4.887339174747467041e+00,0.000000000000000000e+00
5.674137999999999948e+01,4.858476519584655762e+00,0.000000000000000000e+00
4.530319599999999980e+01,5.415013432502746582e+00,0.000000000000000000e+00
5.693749600000000299e+01,5.026447772979736328e+00,0.000000000000000000e+00
7.747143599999999708e+01,3.589054346084594727e+00,0.000000000000000000e+00
1.295414399999999944e+02,3.205309510231018066e+00,1.000000000000000000e+00
1.499552999999999940e+02,3.254872262477874756e+00,1.000000000000000000e+00
5.178980299999999914e+01,4.878196120262145996e+00,0.000000000000000000e+00
8.455024000000000228e+01,2.789639234542846680e+00,0.000000000000000000e+00
7.571315000000000239e+00,1.291369318962097168e+01,0.000000000000000000e+00
1.146993939999999981e+02,2.281973510980606079e+00,1.000000000000000000e+00
9.521280000000000143e+01,5.192649364471435547e+00,1.000000000000000000e+00
1.108561100000000010e+02,3.058076798915863037e+00,0.000000000000000000e+00
1.050644149999999968e+02,4.330059885978698730e+00,0.000000000000000000e+00
1.358277899999999931e+02,1.884939819574356079e+00,1.000000000000000000e+00
7.222002999999999417e+01,2.968565821647644043e+00,0.000000000000000000e+00
1.160230260000000015e+02,3.173236846923828125e+00,1.000000000000000000e+00
1.612685099999999920e+02,4.822416007518768311e+00,1.000000000000000000e+00
7.882931999999999562e+01,4.089027345180511475e+00,0.000000000000000000e+00
1.312320100000000025e+02,4.451984465122222900e+00,1.000000000000000000e+00
1.143661500000000046e+02,6.567962169647216797e+00,1.000000000000000000e+00
1.090603700000000060e+02,2.537123858928680420e+00,0.000000000000000000e+00
1.345617699999999957e+02,3.702212572097778320e+00,1.000000000000000000e+00
5.777555999999999869e+01,4.381016790866851807e+00,0.000000000000000000e+00
1.131982900000000001e+02,5.792602896690368652e+00,1.000000000000000000e+00
1.451267499999999870e+02,2.253893315792083740e+00,1.000000000000000000e+00
7.107071000000000538e+01,3.011479675769805908e+00,0.000000000000000000e+00
1.019049600000000027e+02,2.926327884197235107e+00,1.000000000000000000e+00
1.095693100000000015e+02,2.428524047136306763e+00,1.000000000000000000e+00
4.549123800000000273e+01,9.743037819862365723e+00,1.000000000000000000e+00
1.476089000000000055e+02,1.975678950548171997e+00,1.000000000000000000e+00
1.943330400000000111e+02,1.715006232261657715e+00,1.000000000000000000e+00
1.215510600000000068e+02,4.447307288646697998e+00,1.000000000000000000e+00
5.526626999999999867e+01,3.243038356304168701e+00,0.000000000000000000e+00
1.087946799999999996e+02,2.467898875474929810e+00,1.000000000000000000e+00
1.371798200000000065e+02,3.088707327842712402e+00,1.000000000000000000e+00
3.766108700000000198e+01,3.431442975997924805e+00,0.000000000000000000e+00
6.092650600000000338e+01,3.329610824584960938e+00,0.000000000000000000e+00
4.947254600000000124e+01,1.018789529800415039e+01,1.000000000000000000e+00
1.291995200000000068e+02,3.029513061046600342e+00,1.000000000000000000e+00
2.023104999999999905e+02,2.151029556989669800e+00,1.000000000000000000e+00
6.752466599999999630e+01,9.509026408195495605e+00,1.000000000000000000e+00
8.635365000000000180e+01,2.193632721900939941e+00,0.000000000000000000e+00
1.831939700000000073e+02,1.721017360687255859e+00,0.000000000000000000e+00
1.575481399999999965e+01,9.975140094757080078e+00,0.000000000000000000e+00
5.510632999999999981e+01,3.150035440921783447e+00,0.000000000000000000e+00
1.068468500000000034e+02,2.429504543542861938e+00,1.000000000000000000e+00
8.109254500000000121e+01,3.476111590862274170e+00,0.000000000000000000e+00
6.813648000000000593e+01,3.969980478286743164e+00,0.000000000000000000e+00
8.095116400000000567e+01,3.968638479709625244e+00,0.000000000000000000e+00
9.520519000000000176e+01,3.154450953006744385e+00,0.000000000000000000e+00
5.800957499999999811e+01,3.893711864948272705e+00,1.000000000000000000e+00
7.926675000000000182e+01,3.692808151245117188e+00,0.000000000000000000e+00
9.611566000000000543e+01,2.354778051376342773e+00,0.000000000000000000e+00
1.171371699999999976e+02,3.137620985507965088e+00,1.000000000000000000e+00
1.440648700000000133e+02,5.124796628952026367e+00,1.000000000000000000e+00
8.271903000000000361e+01,4.294885396957397461e+00,1.000000000000000000e+00
1.404988999999999919e+02,2.890970706939697266e+00,1.000000000000000000e+00
5.822352599999999967e+01,4.388129711151123047e+00,0.000000000000000000e+00
1.151675199999999961e+02,2.964374125003814697e+00,0.000000000000000000e+00
1.008373899999999992e+02,3.111009895801544189e+00,0.000000000000000000e+00
8.417547999999999320e+01,4.223990440368652344e+00,0.000000000000000000e+00
1.118642499999999984e+02,4.761683940887451172e+00,1.000000000000000000e+00
1.975408199999999965e+02,3.378747403621673584e+00,1.000000000000000000e+00
2.319786799999999971e+01,7.335300445556640625e+00,0.000000000000000000e+00
9.200620000000000687e+01,1.019538640975952148e+01,1.000000000000000000e+00
9.135034000000000276e+01,4.177330136299133301e+00,0.000000000000000000e+00
1.375461599999999862e+02,8.179674744606018066e+00,1.000000000000000000e+00
1.020923399999999930e+02,6.787085533142089844e+00,1.000000000000000000e+00
1.068709300000000013e+02,3.526761531829833984e+00,0.000000000000000000e+00
6.225034999999999741e+01,3.983075618743896484e+00,0.000000000000000000e+00
5.880811700000000286e+01,4.445101618766784668e+00,0.000000000000000000e+00
1.262264600000000030e+02,5.302374958992004395e+00,1.000000000000000000e+00
1.629209099999999921e+02,3.341710865497589111e+00,1.000000000000000000e+00
1.048161099999999948e+02,9.251333475112915039e+00,1.000000000000000000e+00
2.782547800000000038e+01,4.468851089477539062e+00,0.000000000000000000e+00
3.192288800000000037e+01,7.938719987869262695e+00,0.000000000000000000e+00
1.614491299999999967e+02,3.071510493755340576e+00,1.000000000000000000e+00
1.408507799999999861e+02,2.598837316036224365e+00,1.000000000000000000e+00
3.116582999999999970e+01,7.089015245437622070e+00,0.000000000000000000e+00
5.322767600000000243e+01,5.298827886581420898e+00,0.000000000000000000e+00
6.870637000000000683e+01,3.073024153709411621e+00,0.000000000000000000e+00
2.536615600000000015e+01,7.822427749633789062e+00,0.000000000000000000e+00
1.052568200000000047e+02,3.172094225883483887e+00,1.000000000000000000e+00
7.638030000000000541e+01,5.774325132369995117e+00,1.000000000000000000e+00
7.652272999999999570e+01,3.658505380153656006e+00,0.000000000000000000e+00
3.734248699999999843e+01,4.340999424457550049e+00,0.000000000000000000e+00
7.957617000000000473e+01,2.960070073604583740e+00,0.000000000000000000e+00
5.665695999999999799e+01,6.894562244415283203e+00,1.000000000000000000e+00
9.043017000000000394e+01,3.459855616092681885e+00,0.000000000000000000e+00
1.701546000000000092e+01,9.109922647476196289e+00,0.000000000000000000e+00
1.737507999999999981e+02,2.653082609176635742e+00,1.000000000000000000e+00
1.546900500000000136e+02,3.228592574596405029e+00,1.000000000000000000e+00
1.339211099999999988e+02,5.506118535995483398e+00,1.000000000000000000e+00
8.586226999999999521e+01,3.183338940143585205e+00,0.000000000000000000e+00
5.405133000000000010e+01,2.910968065261840820e+00,0.000000000000000000e+00
1.518472600000000057e+02,2.598837316036224365e+00,1.000000000000000000e+00
8.433522000000000673e+01,3.689406514167785645e+00,0.000000000000000000e+00
7.155474999999999852e+01,5.081883668899536133e+00,1.000000000000000000e+00
9.342341000000000406e+01,3.440559804439544678e+00,0.000000000000000000e+00
3.629449999999999932e+01,6.415743231773376465e+00,0.000000000000000000e+00
1.591754300000000057e+02,4.330059885978698730e+00,1.000000000000000000e+00
9.394295499999999777e+01,3.783958554267883301e+00,0.000000000000000000e+00
5.152787000000000006e+01,1.014377593994140625e+01,1.000000000000000000e+00
8.323241000000000156e+01,2.859126329421997070e+00,0.000000000000000000e+00
1.184604800000000040e+02,2.237868607044219971e+00,0.000000000000000000e+00
1.148198399999999992e+02,3.707968294620513916e+00,1.000000000000000000e+00
1.366537600000000054e+02,2.555764019489288330e+00,0.000000000000000000e+00
7.330425999999999931e+01,3.553079664707183838e+00,1.000000000000000000e+00
8.016643000000000541e+01,8.279269933700561523e+00,1.000000000000000000e+00
2.221077899999999943e+02,2.931972444057464600e+00,1.000000000000000000e+00
7.853946000000000538e+01,2.825306951999664307e+00,0.000000000000000000e+00
1.104776300000000049e+02,2.252782583236694336e+00,1.000000000000000000e+00
2.048415400000000091e+02,2.871745526790618896e+00,1.000000000000000000e+00
4.436235400000000340e+01,5.744290351867675781e+00,0.000000000000000000e+00
2.026326599999999871e+02,3.540502786636352539e+00,1.000000000000000000e+00
4.993976200000000176e+01,1.044447898864746094e+01,1.000000000000000000e+00
9.204526500000000055e+01,2.336448878049850464e+00,0.000000000000000000e+00
1.092827099999999945e+02,1.298719525337219238e+01,1.000000000000000000e+00
1.645121499999999912e+02,2.385774105787277222e+00,1.000000000000000000e+00
5.961539499999999947e+01,3.692632913589477539e+00,1.000000000000000000e+00
1.662504000000000133e+02,2.286512106657028198e+00,0.000000000000000000e+00
2.352081300000000041e+01,7.979387044906616211e+00,0.000000000000000000e+00
1.108401640000000015e+02,3.678962588310241699e+00,0.000000000000000000e+00
1.851972599999999858e+01,1.012063741683959961e+01,0.000000000000000000e+00
2.288418400000000119e+01,9.274654984474182129e+00,0.000000000000000000e+00
1.376807300000000112e+02,2.667655944824218750e+00,0.000000000000000000e+00
3.811927000000000021e+01,6.421525478363037109e+00,0.000000000000000000e+00
8.722780600000000106e+01,4.144236147403717041e+00,0.000000000000000000e+00
8.008893999999999380e+01,2.661750614643096924e+00,0.000000000000000000e+00
1.281312700000000007e+02,5.150077342987060547e+00,1.000000000000000000e+00
1.427912300000000130e+02,3.075045943260192871e+00,1.000000000000000000e+00
1.856886100000000113e+02,2.824326455593109131e+00,1.000000000000000000e+00
7.954040500000000691e+01,5.375843048095703125e+00,1.000000000000000000e+00
5.608501400000000103e+01,5.840758085250854492e+00,0.000000000000000000e+00
9.395810000000000173e+01,8.892605304718017578e+00,1.000000000000000000e+00
1.544836999999999989e+02,1.911493390798568726e+00,1.000000000000000000e+00
7.391421499999999867e+01,3.707968294620513916e+00,0.000000000000000000e+00
6.562905000000000655e+01,5.161369442939758301e+00,0.000000000000000000e+00
7.306287399999999366e+01,3.991681337356567383e+00,0.000000000000000000e+00
9.667292999999999381e+01,3.983075618743896484e+00,1.000000000000000000e+00
1.042256239999999963e+02,3.609946668148040771e+00,1.000000000000000000e+00
1.382974499999999978e+02,3.043084740638732910e+00,1.000000000000000000e+00
6.882380999999999460e+01,3.789740204811096191e+00,0.000000000000000000e+00
7.149192999999999643e+01,5.431726574897766113e+00,1.000000000000000000e+00
1.075398500000000013e+02,3.024734258651733398e+00,0.000000000000000000e+00
1.339789600000000007e+02,3.609946668148040771e+00,1.000000000000000000e+00
1.239108899999999949e+02,3.767745494842529297e+00,1.000000000000000000e+00
4.059404800000000080e+01,3.920698165893554688e+00,0.000000000000000000e+00
1.454993100000000084e+02,3.675949573516845703e+00,1.000000000000000000e+00
8.064202000000000226e+01,2.942664325237274170e+00,1.000000000000000000e+00
6.071835300000000046e+01,3.871678113937377930e+00,1.000000000000000000e+00
1.406127299999999991e+02,3.054189085960388184e+00,1.000000000000000000e+00
1.195858099999999951e+02,3.429052233695983887e+00,1.000000000000000000e+00
6.128976999999999720e+01,3.876449465751647949e+00,0.000000000000000000e+00
3.011374500000000154e+01,4.002150595188140869e+00,0.000000000000000000e+00
2.404250999999999863e+02,2.040432989597320557e+00,1.000000000000000000e+00
1.268320099999999968e+02,5.218921303749084473e+00,1.000000000000000000e+00
2.047861899999999835e+01,8.219079971313476562e+00,0.000000000000000000e+00
2.309457899999999881e+02,3.383503854274749756e+00,1.000000000000000000e+00
6.874132000000000176e+01,4.143055677413940430e+00,0.000000000000000000e+00
1.208551099999999963e+02,2.921545505523681641e+00,0.000000000000000000e+00
1.092604139999999973e+02,2.455870211124420166e+00,1.000000000000000000e+00
1.259913600000000002e+02,3.165324628353118896e+00,0.000000000000000000e+00
1.755268700000000024e+02,8.241009712219238281e+00,1.000000000000000000e+00
4.889635499999999979e+01,5.042591094970703125e+00,0.000000000000000000e+00
3.385846300000000042e+01,5.231295228004455566e+00,0.000000000000000000e+00
1.079574599999999975e+02,3.461201786994934082e+00,1.000000000000000000e+00
1.142558199999999999e+02,3.254185914993286133e+00,1.000000000000000000e+00
2.271295699999999940e+01,9.396023154258728027e+00,0.000000000000000000e+00
6.233505199999999746e+01,4.568926692008972168e+00,0.000000000000000000e+00
7.736887000000000114e+01,3.243923783302307129e+00,0.000000000000000000e+00
1.394987999999999886e+02,3.224518001079559326e+00,1.000000000000000000e+00
6.423148000000000479e+01,3.142375349998474121e+00,0.000000000000000000e+00
1.246877300000000020e+02,4.988434314727783203e+00,1.000000000000000000e+00
1.326982099999999889e+02,3.013658523559570312e+00,1.000000000000000000e+00
7.727325399999999433e+01,2.839850783348083496e+00,1.000000000000000000e+00
4.561630000000000251e+01,4.227717518806457520e+00,0.000000000000000000e+00
5.264563400000000115e+01,3.431825637817382812e+00,0.000000000000000000e+00
1.054456399999999974e+02,3.999567031860351562e+00,0.000000000000000000e+00
1.522581500000000077e+01,9.942975044250488281e+00,0.000000000000000000e+00
8.703761000000000081e+01,3.776748776435852051e+00,0.000000000000000000e+00
1.888694900000000132e+02,2.328550517559051514e+00,1.000000000000000000e+00
1.176999600000000044e+02,5.036640763282775879e+00,1.000000000000000000e+00
7.277260599999999613e+01,4.436923265457153320e+00,0.000000000000000000e+00
4.846551999999999794e+01,3.307451605796813965e+00,0.000000000000000000e+00
1.233877300000000048e+02,3.199276924133300781e+00,1.000000000000000000e+00
1.391772899999999993e+02,2.765653729438781738e+00,0.000000000000000000e+00
1.203658449999999931e+02,2.143645733594894409e+00,1.000000000000000000e+00
8.716488999999999976e+01,5.296257734298706055e+00,1.000000000000000000e+00
7.519657999999999731e+01,4.052667021751403809e+00,0.000000000000000000e+00
1.098729859999999974e+02,4.811517596244812012e+00,1.000000000000000000e+00
6.899275000000000091e+01,4.659693241119384766e+00,0.000000000000000000e+00
2.618488100000000074e+01,8.550971746444702148e+00,0.000000000000000000e+00
1.248185349999999971e+02,3.018071651458740234e+00,0.000000000000000000e+00
7.006847399999999482e+01,3.516453206539154053e+00,0.000000000000000000e+00
2.105375799999999913e+02,1.649228781461715698e+00,0.000000000000000000e+00
1.965786400000000071e+02,4.106494784355163574e+00,1.000000000000000000e+00
8.674416999999999689e+01,2.945540249347686768e+00,0.000000000000000000e+00
7.615103999999999473e+01,4.560655653476715088e+00,0.000000000000000000e+00
9.775122000000000355e+01,3.417154252529144287e+00,0.000000000000000000e+00
6.321850599999999787e+01,4.710350930690765381e+00,0.000000000000000000e+00
1.734380999999999915e+02,4.119144976139068604e+00,1.000000000000000000e+00
1.370654800000000080e+02,1.642620414495468140e+00,0.000000000000000000e+00
9.771551499999999635e+01,2.427894920110702515e+00,1.000000000000000000e+00
5.380973399999999884e+01,4.971147775650024414e+00,0.000000000000000000e+00
1.937973599999999976e+02,3.067488670349121094e+00,1.000000000000000000e+00
8.711099000000000103e+01,2.882898747920989990e+00,1.000000000000000000e+00
1.494805599999999970e+02,2.774389684200286865e+00,1.000000000000000000e+00
1.302306700000000035e+02,3.289147019386291504e+00,1.000000000000000000e+00
1.318693100000000129e+02,4.954879879951477051e+00,1.000000000000000000e+00
6.097816999999999865e+01,5.519040226936340332e+00,0.000000000000000000e+00
1.020672899999999998e+02,2.158682644367218018e+00,0.000000000000000000e+00
1.335514499999999884e+02,3.838491439819335938e+00,1.000000000000000000e+00
9.510406500000000563e+01,3.364322185516357422e+00,0.000000000000000000e+00
7.833839000000000397e+01,2.816576361656188965e+00,1.000000000000000000e+00
1.559447600000000023e+02,1.721017360687255859e+00,0.000000000000000000e+00
1.234367450000000019e+02,2.076567858457565308e+00,1.000000000000000000e+00
1.769341900000000010e+02,5.594927668571472168e+00,1.000000000000000000e+00
3.417598999999999876e+01,6.697607636451721191e+00,0.000000000000000000e+00
9.837094000000000449e+01,3.529218435287475586e+00,0.000000000000000000e+00
5.019957399999999836e+01,3.229840397834777832e+00,0.000000000000000000e+00
6.283536000000000143e+01,5.841238498687744141e+00,1.000000000000000000e+00
6.329664600000000263e+01,4.361081719398498535e+00,0.000000000000000000e+00
1.153522099999999995e+02,3.322511911392211914e+00,1.000000000000000000e+00
1.389255400000000122e+02,2.373248934745788574e+00,1.000000000000000000e+00
9.205691000000000201e+01,2.330491989850997925e+00,0.000000000000000000e+00
7.193452000000000623e+01,3.785694539546966553e+00,0.000000000000000000e+00
1.041020000000000039e+02,2.379317134618759155e+00,0.000000000000000000e+00
1.618407100000000014e+02,2.716347277164459229e+00,1.000000000000000000e+00
8.571735999999999933e+01,3.610818088054656982e+00,0.000000000000000000e+00
1.209923799999999972e+02,2.162659019231796265e+00,0.000000000000000000e+00
4.284179699999999968e+01,4.666796922683715820e+00,0.000000000000000000e+00
7.001694999999999425e+01,3.484918475151062012e+00,0.000000000000000000e+00
6.228244999999999720e+01,2.898687124252319336e+00,0.000000000000000000e+00
7.398952500000000043e+01,2.898506522178649902e+00,0.000000000000000000e+00
1.399011800000000108e+02,4.311505854129791260e+00,1.000000000000000000e+00
9.080652999999999508e+01,2.520939409732818604e+00,0.000000000000000000e+00
1.438645799999999895e+02,2.816916704177856445e+00,0.000000000000000000e+00
6.737457000000000562e+01,3.652250170707702637e+00,0.000000000000000000e+00
1.015440799999999939e+02,6.655594110488891602e+00,1.000000000000000000e+00
1.713679999999999950e+02,5.969747304916381836e+00,1.000000000000000000e+00
8.007604000000000610e+01,8.911885023117065430e+00,1.000000000000000000e+00
1.527065000000000055e+02,2.592833638191223145e+00,0.000000000000000000e+00
1.683540299999999945e+02,1.634868085384368896e+00,1.000000000000000000e+00
9.796488999999999692e+01,2.939867377281188965e+00,1.000000000000000000e+00
2.021226200000000119e+02,3.720447421073913574e+00,1.000000000000000000e+00
8.935320000000000107e+01,2.953902482986450195e+00,0.000000000000000000e+00
1.450816000000000088e+02,3.362026214599609375e+00,1.000000000000000000e+00
5.927049000000000234e+01,6.373107433319091797e+00,1.000000000000000000e+00
1.120788500000000028e+02,2.398422509431838989e+00,1.000000000000000000e+00
1.193602300000000014e+02,3.089694678783416748e+00,0.000000000000000000e+00
1.465300599999999918e+02,2.370024770498275757e+00,0.000000000000000000e+00
6.914893999999999608e+01,2.753929793834686279e+00,0.000000000000000000e+00
7.433683000000000618e+01,2.663877606391906738e+00,0.000000000000000000e+00
1.667024700000000053e+02,2.028146982192993164e+00,0.000000000000000000e+00
3.325630600000000214e+01,6.699330806732177734e+00,0.000000000000000000e+00
1.217377400000000023e+02,3.120780587196350098e+00,1.000000000000000000e+00
4.361582599999999843e+01,7.067344188690185547e+00,1.000000000000000000e+00
6.749436000000000035e+01,5.563709735870361328e+00,1.000000000000000000e+00
9.048067500000000507e+01,2.663877606391906738e+00,1.000000000000000000e+00
1.195808600000000013e+02,2.406637966632843018e+00,1.000000000000000000e+00
5.101543399999999906e+01,4.679630100727081299e+00,0.000000000000000000e+00
9.936796599999999557e+01,1.534418463706970215e+01,1.000000000000000000e+00
1.045215400000000017e+01,1.018789529800415039e+01,0.000000000000000000e+00
4.842913399999999768e+01,5.640540719032287598e+00,0.000000000000000000e+00
1.270527100000000047e+02,3.496395945549011230e+00,1.000000000000000000e+00
2.080055199999999900e+02,3.161870837211608887e+00,1.000000000000000000e+00
5.880628200000000305e+01,4.421393275260925293e+00,0.000000000000000000e+00
7.255701399999999524e+01,4.751294851303100586e+00,1.000000000000000000e+00
7.577831000000000472e+01,3.452202081680297852e+00,1.000000000000000000e+00
1.062441000000000031e+02,3.707968294620513916e+00,0.000000000000000000e+00
3.167824600000000146e+01,4.674960374832153320e+00,0.000000000000000000e+00
1.573153000000000077e+02,1.946992427110671997e+00,1.000000000000000000e+00
1.596907500000000084e+02,2.853248417377471924e+00,1.000000000000000000e+00
1.141283499999999975e+02,2.578125894069671631e+00,1.000000000000000000e+00
8.669978000000000407e+01,2.973637580871582031e+00,1.000000000000000000e+00
5.615513200000000182e+01,4.013935923576354980e+00,0.000000000000000000e+00
8.071460999999999331e+01,2.973637580871582031e+00,1.000000000000000000e+00
2.341208799999999997e+02,2.215571999549865723e+00,1.000000000000000000e+00
5.131931999999999761e+01,5.757361650466918945e+00,0.000000000000000000e+00
1.557713599999999872e+02,1.760792136192321777e+00,0.000000000000000000e+00
5.470976300000000236e+01,3.084541559219360352e+00,0.000000000000000000e+00
1.808658399999999915e+02,3.532981574535369873e+00,1.000000000000000000e+00
1.283921200000000056e+02,5.108420252799987793e+00,1.000000000000000000e+00
8.932769999999999300e+01,2.379317134618759155e+00,0.000000000000000000e+00
4.354415000000000191e+01,6.238552927970886230e+00,0.000000000000000000e+00
1.138688499999999948e+02,2.580665946006774902e+00,1.000000000000000000e+00
2.030065899999999885e+02,3.255132138729095459e+00,1.000000000000000000e+00
7.550912999999999897e+01,3.868618011474609375e+00,0.000000000000000000e+00
1.113708400000000012e+02,4.256411194801330566e+00,1.000000000000000000e+00
8.509005000000000507e+01,4.395065307617187500e+00,0.000000000000000000e+00
4.394613999999999976e+01,5.293690562248229980e+00,0.000000000000000000e+00
1.529097600000000057e+01,9.109922647476196289e+00,0.000000000000000000e+00
5.322802999999999685e+01,3.178748190402984619e+00,0.000000000000000000e+00
1.344388099999999895e+02,2.545614540576934814e+00,0.000000000000000000e+00
1.852750499999999931e+02,3.040176928043365479e+00,1.000000000000000000e+00
2.362950299999999970e+02,2.189686596393585205e+00,1.000000000000000000e+00
8.326298500000000047e+01,5.119084119796752930e+00,1.000000000000000000e+00
1.157357559999999950e+02,3.408454954624176025e+00,0.000000000000000000e+00
1.752600899999999911e+02,3.678962588310241699e+00,1.000000000000000000e+00
1.646250900000000001e+02,3.519869744777679443e+00,1.000000000000000000e+00
1.035124500000000012e+02,2.652671039104461670e+00,0.000000000000000000e+00
1.032642060000000015e+02,2.520107924938201904e+00,1.000000000000000000e+00
1.277402799999999985e+02,2.298852950334548950e+00,1.000000000000000000e+00
1.654929400000000044e+02,3.821099996566772461e+00,1.000000000000000000e+00
5.233109999999999928e+01,2.869842946529388428e+00,0.000000000000000000e+00
1.704122000000000128e+02,1.761568039655685425e+00,1.000000000000000000e+00
7.603828000000000031e+01,2.453356385231018066e+00,0.000000000000000000e+00
1.037588899999999938e+02,5.501504540443420410e+00,1.000000000000000000e+00
9.930015600000000120e+01,3.783296942710876465e+00,0.000000000000000000e+00
3.914789199999999880e+01,4.297208189964294434e+00,0.000000000000000000e+00
1.104549999999999983e+02,3.583759665489196777e+00,1.000000000000000000e+00
9.359735000000000582e+01,3.046225011348724365e+00,1.000000000000000000e+00
2.366004999999999825e+01,9.573694467544555664e+00,0.000000000000000000e+00
9.181776000000000693e+01,2.204779088497161865e+00,0.000000000000000000e+00
1.177519450000000063e+02,4.294885396957397461e+00,1.000000000000000000e+00
1.600977300000000128e+02,2.744885385036468506e+00,1.000000000000000000e+00
1.053413199999999961e+02,2.594164609909057617e+00,1.000000000000000000e+00
1.196997599999999977e+02,3.154021203517913818e+00,0.000000000000000000e+00
6.794791399999999726e+01,2.663877606391906738e+00,0.000000000000000000e+00
1.626912000000000091e+02,1.921806484460830688e+00,1.000000000000000000e+00
1.616499300000000119e+02,2.119685560464859009e+00,1.000000000000000000e+00
1.106441899999999947e+02,2.520939409732818604e+00,1.000000000000000000e+00
1.004436299999999989e+02,3.367247283458709717e+00,1.000000000000000000e+00
1.000495899999999949e+02,3.836579024791717529e+00,1.000000000000000000e+00
1.411179199999999980e+02,3.545312881469726562e+00,1.000000000000000000e+00
6.924071999999999605e+01,2.428524047136306763e+00,0.000000000000000000e+00
1.332959099999999921e+02,3.784660995006561279e+00,1.000000000000000000e+00
8.707644999999999413e+01,3.043084740638732910e+00,0.000000000000000000e+00
1.461019000000000005e+02,1.599840372800827026e+00,0.000000000000000000e+00
1.065553400000000011e+02,5.249054431915283203e+00,1.000000000000000000e+00
1.047748950000000008e+02,3.212976455688476562e+00,1.000000000000000000e+00
8.786257999999999413e+01,4.019025564193725586e+00,0.000000000000000000e+00
4.002951999999999799e+01,5.375580191612243652e+00,0.000000000000000000e+00
1.694299599999999941e+02,2.296320945024490356e+00,0.000000000000000000e+00
2.485820599999999914e+01,7.586679458618164062e+00,0.000000000000000000e+00
6.540623999999999683e+01,5.548725128173828125e+00,1.000000000000000000e+00
1.083378450000000015e+02,3.621991574764251709e+00,0.000000000000000000e+00
1.909516399999999976e+02,3.124245107173919678e+00,1.000000000000000000e+00
9.566674000000000433e+01,3.206357359886169434e+00,0.000000000000000000e+00
9.188769000000000631e+01,2.286451905965805054e+00,0.000000000000000000e+00
1.224257800000000032e+02,3.637734055519104004e+00,1.000000000000000000e+00
1.326008899999999926e+02,2.171610742807388306e+00,1.000000000000000000e+00
1.245520300000000020e+02,3.199452161788940430e+00,0.000000000000000000e+00
1.931049800000000118e+02,2.304521352052688599e+00,0.000000000000000000e+00
1.156857760000000042e+02,2.807697653770446777e+00,0.000000000000000000e+00
7.525002000000000635e+01,2.958385944366455078e+00,0.000000000000000000e+00
7.463045999999999935e+01,5.276684761047363281e+00,1.000000000000000000e+00
9.844720999999999833e+01,3.765901625156402588e+00,1.000000000000000000e+00
8.442340000000000089e+01,3.621991574764251709e+00,0.000000000000000000e+00
1.511090199999999868e+02,1.599840372800827026e+00,0.000000000000000000e+00
7.127107999999999777e+01,3.521780967712402344e+00,0.000000000000000000e+00
7.272325999999999624e+01,4.619688391685485840e+00,1.000000000000000000e+00
7.748593999999999937e+01,2.549040913581848145e+00,0.000000000000000000e+00
9.854003000000000156e+01,4.006313681602478027e+00,1.000000000000000000e+00
7.633567999999999643e+01,2.427894920110702515e+00,0.000000000000000000e+00
5.778658699999999726e+01,4.634928405284881592e+00,0.000000000000000000e+00
5.686460999999999899e+01,2.643316388130187988e+00,0.000000000000000000e+00
6.207949399999999684e+01,2.962737977504730225e+00,0.000000000000000000e+00
6.788219499999999584e+01,3.374414443969726562e+00,1.000000000000000000e+00
6.965859000000000378e+01,2.402959614992141724e+00,0.000000000000000000e+00
1.258083400000000012e+02,1.951004266738891602e+00,1.000000000000000000e+00
1.550572699999999884e+02,4.715391993522644043e+00,1.000000000000000000e+00
1.050291059999999987e+02,4.479251503944396973e+00,1.000000000000000000e+00
1.090415299999999945e+02,2.894870042800903320e+00,1.000000000000000000e+00
2.988425300000000107e+01,8.282686471939086914e+00,1.000000000000000000e+00
2.728716000000000008e+01,8.550971746444702148e+00,0.000000000000000000e+00
1.455586999999999875e+02,4.013571441173553467e+00,1.000000000000000000e+00
1.129152200000000050e+02,5.270713567733764648e+00,1.000000000000000000e+00
1.264539900000000046e+02,3.214481770992279053e+00,1.000000000000000000e+00
1.621608699999999885e+02,4.390494823455810547e+00,1.000000000000000000e+00
1.203622600000000062e+02,2.039990574121475220e+00,1.000000000000000000e+00
4.341739299999999702e+01,5.176490545272827148e+00,0.000000000000000000e+00
1.678489199999999926e+02,3.585081696510314941e+00,1.000000000000000000e+00
1.340052499999999895e+02,4.625372290611267090e+00,1.000000000000000000e+00
8.656529999999999347e+01,3.177634477615356445e+00,1.000000000000000000e+00
2.296694200000000023e+02,1.649228781461715698e+00,1.000000000000000000e+00
1.430297700000000134e+02,4.178528785705566406e+00,1.000000000000000000e+00
7.207629000000000019e+01,2.467898875474929810e+00,0.000000000000000000e+00
1.554096499999999992e+02,2.965715825557708740e+00,0.000000000000000000e+00
7.840742500000000348e+01,4.494134187698364258e+00,0.000000000000000000e+00
1.615365799999999865e+02,2.488022595643997192e+00,1.000000000000000000e+00
1.187025799999999975e+02,3.868829309940338135e+00,1.000000000000000000e+00
8.069671999999999912e+01,4.013935923576354980e+00,0.000000000000000000e+00
6.056630700000000189e+01,3.845158815383911133e+00,0.000000000000000000e+00
