12.884189, 10.71985125541687, 0
12.174599, 10.71985125541687, 0
11.403465, 10.71985125541687, 0
104.98053, 7.681264877319336, 1
55.257626, 7.681264877319336, 1
30.22529, 7.681264877319336, 0
28.538502, 7.681264877319336, 0
27.553179, 7.681264877319336, 0
27.05425, 7.681264877319336, 0
25.33695, 7.681264877319336, 0
24.737732, 7.681264877319336, 0
23.867094, 7.681264877319336, 0
22.754902, 7.681264877319336, 0
22.245598, 7.681264877319336, 0
21.077, 7.681264877319336, 0
20.329865, 7.681264877319336, 0
19.636198, 7.681264877319336, 0
18.452908, 7.681264877319336, 0
17.905329, 7.681264877319336, 0
121.18434, 7.59590744972229, 1
60.039604, 7.59590744972229, 1
33.278843, 7.59590744972229, 0
32.43475, 7.59590744972229, 0
31.133684, 7.59590744972229, 0
29.642145, 7.59590744972229, 0
28.938602, 7.59590744972229, 0
27.986488, 7.59590744972229, 0
27.314997, 7.59590744972229, 0
26.581469, 7.59590744972229, 0
25.567667, 7.59590744972229, 0
25.071262, 7.59590744972229, 0
23.873465, 7.59590744972229, 0
23.350956, 7.59590744972229, 0
22.990725, 7.59590744972229, 0
21.07928, 7.59590744972229, 0
113.883446, 5.658236145973206, 1
105.38958, 5.658236145973206, 1
53.95935, 5.658236145973206, 0
52.554928, 5.658236145973206, 0
48.6217, 5.658236145973206, 0
47.634323, 5.658236145973206, 0
46.17264, 5.658236145973206, 0
44.9168, 5.658236145973206, 0
44.20586, 5.658236145973206, 0
42.459373, 5.658236145973206, 0
39.006077, 5.658236145973206, 0
37.91412, 5.658236145973206, 0
36.73058, 5.658236145973206, 0
35.636402, 5.658236145973206, 0
33.95182, 5.658236145973206, 0
30.948315, 5.658236145973206, 0
180.67958, 5.050863027572632, 1
160.15527, 5.050863027572632, 1
77.5927, 5.050863027572632, 0
75.5287, 5.050863027572632, 0
74.494736, 5.050863027572632, 0
70.888916, 5.050863027572632, 0
69.64311, 5.050863027572632, 0
68.07222, 5.050863027572632, 0
66.62181, 5.050863027572632, 0
64.74946, 5.050863027572632, 0
63.65007, 5.050863027572632, 0
62.232445, 5.050863027572632, 0
61.08678, 5.050863027572632, 0
59.608433, 5.050863027572632, 0
57.413685, 5.050863027572632, 0
56.470642, 5.050863027572632, 0
145.8632, 5.342850685119629, 1
129.80986, 5.342850685119629, 1
64.59986, 5.342850685119629, 0
62.4331, 5.342850685119629, 0
60.23061, 5.342850685119629, 0
58.266483, 5.342850685119629, 0
56.470997, 5.342850685119629, 0
55.20852, 5.342850685119629, 0
53.879494, 5.342850685119629, 0
51.62323, 5.342850685119629, 0
50.291317, 5.342850685119629, 0
49.40309, 5.342850685119629, 0
47.84294, 5.342850685119629, 0
46.62165, 5.342850685119629, 0
46.147106, 5.342850685119629, 0
42.624634, 5.342850685119629, 0
115.02418, 7.47389018535614, 1
99.78586, 7.47389018535614, 1
35.954777, 7.47389018535614, 0
34.148888, 7.47389018535614, 0
32.712788, 7.47389018535614, 0
31.293005, 7.47389018535614, 0
30.357702, 7.47389018535614, 0
29.695538, 7.47389018535614, 0
28.629768, 7.47389018535614, 0
27.438145, 7.47389018535614, 0
27.212135, 7.47389018535614, 0
24.853333, 7.47389018535614, 0
24.622128, 7.47389018535614, 0
23.086681, 7.47389018535614, 0
21.584736, 7.47389018535614, 0
20.577856, 7.47389018535614, 0
172.23593, 6.842207312583923, 1
158.35251, 6.842207312583923, 1
51.650314, 6.842207312583923, 0
49.53221, 6.842207312583923, 0
47.68388, 6.842207312583923, 0
47.415688, 6.842207312583923, 0
44.998234, 6.842207312583923, 0
44.82628, 6.842207312583923, 0
43.212845, 6.842207312583923, 0
42.40978, 6.842207312583923, 0
41.970104, 6.842207312583923, 0
41.404224, 6.842207312583923, 0
40.39829, 6.842207312583923, 0
38.970535, 6.842207312583923, 0
37.86927, 6.842207312583923, 0
35.637157, 6.842207312583923, 0
142.97215, 7.017117738723755, 1
122.70895, 7.017117738723755, 1
43.314503, 7.017117738723755, 0
41.074608, 7.017117738723755, 0
39.458103, 7.017117738723755, 0
38.622726, 7.017117738723755, 0
37.02498, 7.017117738723755, 0
35.999756, 7.017117738723755, 0
35.217857, 7.017117738723755, 0
33.991917, 7.017117738723755, 0
33.491657, 7.017117738723755, 0
32.763348, 7.017117738723755, 0
31.524508, 7.017117738723755, 0
30.03261, 7.017117738723755, 0
29.393066, 7.017117738723755, 0
28.414476, 7.017117738723755, 0
108.75003, 6.1999088525772095, 1
105.03912, 6.1999088525772095, 1
47.699245, 6.1999088525772095, 0
45.87662, 6.1999088525772095, 0
43.27774, 6.1999088525772095, 0
41.8457, 6.1999088525772095, 0
38.816814, 6.1999088525772095, 0
37.964493, 6.1999088525772095, 0
36.99993, 6.1999088525772095, 0
36.17856, 6.1999088525772095, 0
34.76501, 6.1999088525772095, 0
33.608486, 6.1999088525772095, 0
30.987707, 6.1999088525772095, 0
30.336128, 6.1999088525772095, 0
28.318438, 6.1999088525772095, 0
26.087862, 6.1999088525772095, 0
179.32399, 5.602099895477295, 1
160.08002, 5.602099895477295, 1
67.60107, 5.602099895477295, 0
65.95628, 5.602099895477295, 0
63.454647, 5.602099895477295, 0
62.62613, 5.602099895477295, 0
61.615715, 5.602099895477295, 0
60.63113, 5.602099895477295, 0
58.480824, 5.602099895477295, 0
58.053703, 5.602099895477295, 0
56.954136, 5.602099895477295, 0
55.574738, 5.602099895477295, 0
54.378975, 5.602099895477295, 0
51.15594, 5.602099895477295, 0
50.60797, 5.602099895477295, 0
49.366055, 5.602099895477295, 0
145.41304, 5.916582942008972, 1
127.42125, 5.916582942008972, 1
55.74853, 5.916582942008972, 0
54.820107, 5.916582942008972, 0
53.566418, 5.916582942008972, 0
51.91021, 5.916582942008972, 0
50.22345, 5.916582942008972, 0
49.329933, 5.916582942008972, 0
47.411045, 5.916582942008972, 0
46.639328, 5.916582942008972, 0
45.107822, 5.916582942008972, 0
44.27447, 5.916582942008972, 0
42.85216, 5.916582942008972, 0
41.199722, 5.916582942008972, 0
38.46197, 5.916582942008972, 0
37.234463, 5.916582942008972, 0
115.88044, 8.539704084396362, 1
86.86806, 8.539704084396362, 1
27.829361, 8.539704084396362, 0
25.735556, 8.539704084396362, 0
23.823713, 8.539704084396362, 0
22.99649, 8.539704084396362, 0
22.20911, 8.539704084396362, 0
21.883339, 8.539704084396362, 0
21.092402, 8.539704084396362, 0
20.86753, 8.539704084396362, 0
19.710495, 8.539704084396362, 0
19.076689, 8.539704084396362, 0
18.733358, 8.539704084396362, 0
17.871046, 8.539704084396362, 0
16.623882, 8.539704084396362, 0
16.219585, 8.539704084396362, 0
171.56003, 7.930479049682617, 1
138.48734, 7.930479049682617, 1
38.20077, 7.930479049682617, 0
36.795353, 7.930479049682617, 0
36.33479, 7.930479049682617, 0
35.694485, 7.930479049682617, 0
34.273434, 7.930479049682617, 0
33.075195, 7.930479049682617, 0
32.61278, 7.930479049682617, 0
32.16056, 7.930479049682617, 0
31.736523, 7.930479049682617, 0
30.775911, 7.930479049682617, 0
29.68596, 7.930479049682617, 0
28.93132, 7.930479049682617, 0
28.171448, 7.930479049682617, 0
27.629194, 7.930479049682617, 0
138.12262, 8.125191926956177, 1
112.15963, 8.125191926956177, 1
32.62648, 8.125191926956177, 0
31.087805, 8.125191926956177, 0
30.266651, 8.125191926956177, 0
28.782976, 8.125191926956177, 0
27.770723, 8.125191926956177, 0
26.657845, 8.125191926956177, 0
26.043554, 8.125191926956177, 0
25.77207, 8.125191926956177, 0
25.265358, 8.125191926956177, 0
24.364342, 8.125191926956177, 0
23.537214, 8.125191926956177, 0
22.612047, 8.125191926956177, 0
22.226017, 8.125191926956177, 0
21.268929, 8.125191926956177, 0
100.55867, 12.481909990310669, 1
50.536327, 12.481909990310669, 1
9.302859, 12.481909990310669, 0
8.929368, 12.481909990310669, 0
8.37916, 12.481909990310669, 0
8.305312, 12.481909990310669, 0
7.813167, 12.481909990310669, 0
7.552899, 12.481909990310669, 0
7.3463864, 12.481909990310669, 0
6.9272995, 12.481909990310669, 0
6.7386127, 12.481909990310669, 0
6.602952, 12.481909990310669, 0
6.3781614, 12.481909990310669, 0
6.1186585, 12.481909990310669, 0
5.978618, 12.481909990310669, 0
5.6784325, 12.481909990310669, 0
115.15581, 12.469011545181274, 1
57.41925, 12.469011545181274, 1
10.502295, 12.469011545181274, 0
9.959969, 12.469011545181274, 0
9.840387, 12.469011545181274, 0
9.578777, 12.469011545181274, 0
9.102538, 12.469011545181274, 0
8.728591, 12.469011545181274, 0
8.596251, 12.469011545181274, 0
8.299083, 12.469011545181274, 0
8.110795, 12.469011545181274, 0
7.791196, 12.469011545181274, 0
7.5552073, 12.469011545181274, 0
7.2336807, 12.469011545181274, 0
6.817188, 12.469011545181274, 0
6.5220585, 12.469011545181274, 0
97.67803, 7.5662559270858765, 1
53.155792, 7.5662559270858765, 1
30.12156, 7.5662559270858765, 0
27.168295, 7.5662559270858765, 0
25.9186, 7.5662559270858765, 0
24.912884, 7.5662559270858765, 0
24.65967, 7.5662559270858765, 0
23.289076, 7.5662559270858765, 0
23.167326, 7.5662559270858765, 0
22.438469, 7.5662559270858765, 0
20.782473, 7.5662559270858765, 0
20.053637, 7.5662559270858765, 0
19.467064, 7.5662559270858765, 0
18.600607, 7.5662559270858765, 0
18.116066, 7.5662559270858765, 0
17.1069, 7.5662559270858765, 0
115.72001, 7.371375560760498, 1
63.138294, 7.371375560760498, 1
34.573673, 7.371375560760498, 0
32.63803, 7.371375560760498, 0
31.234262, 7.371375560760498, 0
30.593643, 7.371375560760498, 0
29.654049, 7.371375560760498, 0
28.840042, 7.371375560760498, 0
27.49509, 7.371375560760498, 0
27.147926, 7.371375560760498, 0
26.643402, 7.371375560760498, 0
26.054026, 7.371375560760498, 0
25.06214, 7.371375560760498, 0
23.808634, 7.371375560760498, 0
22.492626, 7.371375560760498, 0
21.19683, 7.371375560760498, 0
118.35488, 7.899878025054932, 1
90.18351, 7.899878025054932, 1
31.912197, 7.899878025054932, 0
31.234985, 7.899878025054932, 0
30.516527, 7.899878025054932, 0
29.127516, 7.899878025054932, 0
27.980076, 7.899878025054932, 0
27.162722, 7.899878025054932, 0
26.659203, 7.899878025054932, 0
25.476055, 7.899878025054932, 0
24.09178, 7.899878025054932, 0
23.54439, 7.899878025054932, 0
21.999067, 7.899878025054932, 0
21.508745, 7.899878025054932, 0
20.252718, 7.899878025054932, 0
19.195454, 7.899878025054932, 0
177.53099, 7.145586013793945, 1
140.30457, 7.145586013793945, 1
45.723465, 7.145586013793945, 0
44.721912, 7.145586013793945, 0
43.541565, 7.145586013793945, 0
42.954205, 7.145586013793945, 0
41.458107, 7.145586013793945, 0
40.839294, 7.145586013793945, 0
39.968025, 7.145586013793945, 0
39.237144, 7.145586013793945, 0
38.31476, 7.145586013793945, 0
37.65774, 7.145586013793945, 0
35.915092, 7.145586013793945, 0
35.603046, 7.145586013793945, 0
34.680664, 7.145586013793945, 0
34.254337, 7.145586013793945, 0
144.2818, 7.447997331619263, 1
113.77361, 7.447997331619263, 1
37.96024, 7.447997331619263, 0
36.93995, 7.447997331619263, 0
36.0188, 7.447997331619263, 0
34.835167, 7.447997331619263, 0
34.385628, 7.447997331619263, 0
33.68302, 7.447997331619263, 0
32.45784, 7.447997331619263, 0
31.366344, 7.447997331619263, 0
29.809074, 7.447997331619263, 0
29.25139, 7.447997331619263, 0
28.823484, 7.447997331619263, 0
28.051401, 7.447997331619263, 0
26.89441, 7.447997331619263, 0
25.966406, 7.447997331619263, 0
103.64581, 8.75714659690857, 1
54.26679, 8.75714659690857, 1
24.159197, 8.75714659690857, 0
22.50015, 8.75714659690857, 0
21.627144, 8.75714659690857, 0
21.344414, 8.75714659690857, 0
19.679668, 8.75714659690857, 0
19.491323, 8.75714659690857, 0
18.663813, 8.75714659690857, 0
18.132875, 8.75714659690857, 0
17.706133, 8.75714659690857, 0
16.979555, 8.75714659690857, 0
16.162088, 8.75714659690857, 0
15.630367, 8.75714659690857, 0
14.576049, 8.75714659690857, 0
13.798667, 8.75714659690857, 0
155.35857, 7.889084815979004, 1
82.10778, 7.889084815979004, 1
34.71171, 7.889084815979004, 0
33.55686, 7.889084815979004, 0
32.17836, 7.889084815979004, 0
31.209106, 7.889084815979004, 0
30.159126, 7.889084815979004, 0
29.818424, 7.889084815979004, 0
29.185171, 7.889084815979004, 0
28.594194, 7.889084815979004, 0
28.026907, 7.889084815979004, 0
27.655958, 7.889084815979004, 0
26.988773, 7.889084815979004, 0
26.598314, 7.889084815979004, 0
25.733742, 7.889084815979004, 0
25.259617, 7.889084815979004, 0
125.7968, 8.181378841400146, 1
66.60472, 8.181378841400146, 1
28.725676, 8.181378841400146, 0
27.438892, 8.181378841400146, 0
26.86448, 8.181378841400146, 0
25.716219, 8.181378841400146, 0
24.99118, 8.181378841400146, 0
24.653517, 8.181378841400146, 0
23.380342, 8.181378841400146, 0
23.23702, 8.181378841400146, 0
22.388037, 8.181378841400146, 0
21.96371, 8.181378841400146, 0
21.699387, 8.181378841400146, 0
21.060993, 8.181378841400146, 0
19.9461, 8.181378841400146, 0
19.121931, 8.181378841400146, 0
73.38478, 5.062237977981567, 1
38.93712, 5.062237977981567, 1
38.39224, 5.062237977981567, 0
36.80446, 5.062237977981567, 0
35.692276, 5.062237977981567, 0
34.297726, 5.062237977981567, 0
33.017643, 5.062237977981567, 0
32.573456, 5.062237977981567, 0
31.307968, 5.062237977981567, 0
30.43786, 5.062237977981567, 0
29.040058, 5.062237977981567, 0
28.194683, 5.062237977981567, 0
26.524063, 5.062237977981567, 0
25.39621, 5.062237977981567, 0
24.57507, 5.062237977981567, 0
22.876112, 5.062237977981567, 0
85.83461, 5.046822428703308, 1
45.212643, 5.046822428703308, 1
43.269634, 5.046822428703308, 0
42.1637, 5.046822428703308, 0
40.526207, 5.046822428703308, 0
38.8912, 5.046822428703308, 0
38.01406, 5.046822428703308, 0
36.79368, 5.046822428703308, 0
35.697422, 5.046822428703308, 0
35.11422, 5.046822428703308, 0
33.783566, 5.046822428703308, 0
32.48309, 5.046822428703308, 0
31.859077, 5.046822428703308, 0
30.48336, 5.046822428703308, 0
29.667229, 5.046822428703308, 0
26.85222, 5.046822428703308, 0
51.795444, 9.28002119064331, 1
49.200413, 9.28002119064331, 1
10.607724, 9.28002119064331, 0
10.105899, 9.28002119064331, 0
9.678281, 9.28002119064331, 0
9.502908, 9.28002119064331, 0
9.223877, 9.28002119064331, 0
8.691678, 9.28002119064331, 0
8.341516, 9.28002119064331, 0
8.001046, 9.28002119064331, 0
7.777039, 9.28002119064331, 0
7.665475, 9.28002119064331, 0
7.237449, 9.28002119064331, 0
6.711075, 9.28002119064331, 0
6.5473742, 9.28002119064331, 0
6.1134934, 9.28002119064331, 0
62.136963, 9.155365824699402, 1
53.23156, 9.155365824699402, 1
11.569757, 9.155365824699402, 0
11.035034, 9.155365824699402, 0
10.8750105, 9.155365824699402, 0
10.500023, 9.155365824699402, 0
10.385659, 9.155365824699402, 0
9.792301, 9.155365824699402, 0
9.602235, 9.155365824699402, 0
9.289687, 9.155365824699402, 0
9.128802, 9.155365824699402, 0
8.749706, 9.155365824699402, 0
8.521589, 9.155365824699402, 0
8.148888, 9.155365824699402, 0
7.752824, 9.155365824699402, 0
7.54768, 9.155365824699402, 0
108.21972, 8.804464340209961, 1
52.389713, 8.804464340209961, 1
25.288673, 8.804464340209961, 0
24.453411, 8.804464340209961, 0
22.78742, 8.804464340209961, 0
22.170572, 8.804464340209961, 0
20.571278, 8.804464340209961, 0
19.990772, 8.804464340209961, 0
19.404621, 8.804464340209961, 0
18.982935, 8.804464340209961, 0
18.170027, 8.804464340209961, 0
17.84055, 8.804464340209961, 0
17.20592, 8.804464340209961, 0
16.172453, 8.804464340209961, 0
15.074786, 8.804464340209961, 0
14.251481, 8.804464340209961, 0
123.60104, 8.40593695640564, 1
60.10919, 8.40593695640564, 1
27.856493, 8.40593695640564, 0
26.75865, 8.40593695640564, 0
25.27107, 8.40593695640564, 0
24.729202, 8.40593695640564, 0
24.083855, 8.40593695640564, 0
23.083107, 8.40593695640564, 0
22.883886, 8.40593695640564, 0
22.210228, 8.40593695640564, 0
21.224533, 8.40593695640564, 0
20.733326, 8.40593695640564, 0
20.150944, 8.40593695640564, 0
19.38059, 8.40593695640564, 0
18.801147, 8.40593695640564, 0
17.84138, 8.40593695640564, 0
101.15896, 10.164034366607666, 1
50.815617, 10.164034366607666, 1
16.276293, 10.164034366607666, 0
15.422618, 10.164034366607666, 0
15.06697, 10.164034366607666, 0
14.630482, 10.164034366607666, 0
14.227502, 10.164034366607666, 0
13.77915, 10.164034366607666, 0
13.304623, 10.164034366607666, 0
12.642961, 10.164034366607666, 0
12.411279, 10.164034366607666, 0
12.075715, 10.164034366607666, 0
11.290757, 10.164034366607666, 0
10.769446, 10.164034366607666, 0
10.55978, 10.164034366607666, 0
9.740942, 10.164034366607666, 0
117.28195, 9.84205961227417, 1
57.845, 9.84205961227417, 1
18.154072, 9.84205961227417, 0
17.542143, 9.84205961227417, 0
17.111506, 9.84205961227417, 0
16.445889, 9.84205961227417, 0
16.161121, 9.84205961227417, 0
15.621703, 9.84205961227417, 0
15.303194, 9.84205961227417, 0
14.804381, 9.84205961227417, 0
14.632419, 9.84205961227417, 0
13.845278, 9.84205961227417, 0
13.58106, 9.84205961227417, 0
13.138199, 9.84205961227417, 0
12.772454, 9.84205961227417, 0
12.162566, 9.84205961227417, 0
106.79112, 7.792982459068298, 1
99.26627, 7.792982459068298, 1
28.929478, 7.792982459068298, 0
27.875715, 7.792982459068298, 0
27.139166, 7.792982459068298, 0
25.510107, 7.792982459068298, 0
25.141417, 7.792982459068298, 0
24.265785, 7.792982459068298, 0
23.64548, 7.792982459068298, 0
22.609903, 7.792982459068298, 0
22.317373, 7.792982459068298, 0
21.04815, 7.792982459068298, 0
19.805735, 7.792982459068298, 0
18.811142, 7.792982459068298, 0
18.353863, 7.792982459068298, 0
17.751575, 7.792982459068298, 0
165.85564, 7.516821622848511, 1
152.30557, 7.516821622848511, 1
41.83897, 7.516821622848511, 0
41.35988, 7.516821622848511, 0
40.41153, 7.516821622848511, 0
39.15514, 7.516821622848511, 0
38.41426, 7.516821622848511, 0
37.829437, 7.516821622848511, 0
37.57485, 7.516821622848511, 0
36.111885, 7.516821622848511, 0
35.458065, 7.516821622848511, 0
34.477684, 7.516821622848511, 0
33.417133, 7.516821622848511, 0
32.48968, 7.516821622848511, 0
31.966644, 7.516821622848511, 0
29.37975, 7.516821622848511, 0
135.1447, 7.635537385940552, 1
122.587166, 7.635537385940552, 1
35.817184, 7.635537385940552, 0
33.968693, 7.635537385940552, 0
33.196156, 7.635537385940552, 0
32.36876, 7.635537385940552, 0
31.501513, 7.635537385940552, 0
30.52839, 7.635537385940552, 0
29.847466, 7.635537385940552, 0
28.957554, 7.635537385940552, 0
28.252823, 7.635537385940552, 0
27.369022, 7.635537385940552, 0
27.042622, 7.635537385940552, 0
26.035522, 7.635537385940552, 0
25.000963, 7.635537385940552, 0
23.294064, 7.635537385940552, 0
67.703674, 4.821750521659851, 1
55.146915, 4.821750521659851, 1
39.17655, 4.821750521659851, 0
37.927177, 4.821750521659851, 0
36.648216, 4.821750521659851, 0
35.347317, 4.821750521659851, 0
33.66636, 4.821750521659851, 0
32.87941, 4.821750521659851, 0
31.256056, 4.821750521659851, 0
30.757458, 4.821750521659851, 0
29.664753, 4.821750521659851, 0
28.265547, 4.821750521659851, 0
27.194263, 4.821750521659851, 0
26.04155, 4.821750521659851, 0
25.089745, 4.821750521659851, 0
22.306795, 4.821750521659851, 0
102.383095, 4.043089151382446, 1
82.70537, 4.043089151382446, 1
56.878124, 4.043089151382446, 0
54.538715, 4.043089151382446, 0
52.90529, 4.043089151382446, 0
52.28226, 4.043089151382446, 0
50.71136, 4.043089151382446, 0
49.41528, 4.043089151382446, 0
48.724133, 4.043089151382446, 0
48.012234, 4.043089151382446, 0
46.91975, 4.043089151382446, 0
45.123665, 4.043089151382446, 0
44.34494, 4.043089151382446, 0
43.583633, 4.043089151382446, 0
42.727062, 4.043089151382446, 0
40.357044, 4.043089151382446, 0
102.352356, 3.9162829518318176, 1
82.17952, 3.9162829518318176, 1
56.56699, 3.9162829518318176, 0
53.6504, 3.9162829518318176, 0
52.586693, 3.9162829518318176, 0
51.30676, 3.9162829518318176, 0
50.075256, 3.9162829518318176, 0
49.218384, 3.9162829518318176, 0
48.885456, 3.9162829518318176, 0
47.899345, 3.9162829518318176, 0
46.52175, 3.9162829518318176, 0
45.28542, 3.9162829518318176, 0
44.148605, 3.9162829518318176, 0
43.515736, 3.9162829518318176, 0
42.413235, 3.9162829518318176, 0
41.54029, 3.9162829518318176, 0
102.626465, 4.044416546821594, 1
81.91761, 4.044416546821594, 1
56.448162, 4.044416546821594, 0
55.0789, 4.044416546821594, 0
52.84252, 4.044416546821594, 0
51.54225, 4.044416546821594, 0
51.100857, 4.044416546821594, 0
49.721542, 4.044416546821594, 0
48.124283, 4.044416546821594, 0
47.41654, 4.044416546821594, 0
46.152363, 4.044416546821594, 0
44.79383, 4.044416546821594, 0
44.388252, 4.044416546821594, 0
42.427567, 4.044416546821594, 0
41.62216, 4.044416546821594, 0
40.440613, 4.044416546821594, 0
103.14207, 4.059779644012451, 1
78.10462, 4.059779644012451, 1
56.117397, 4.059779644012451, 0
54.501133, 4.059779644012451, 0
52.84124, 4.059779644012451, 0
52.167233, 4.059779644012451, 0
50.528957, 4.059779644012451, 0
49.079487, 4.059779644012451, 0
48.26263, 4.059779644012451, 0
47.47744, 4.059779644012451, 0
46.495968, 4.059779644012451, 0
45.877235, 4.059779644012451, 0
43.99285, 4.059779644012451, 0
42.797283, 4.059779644012451, 0
41.447006, 4.059779644012451, 0
40.500267, 4.059779644012451, 0
99.89901, 4.078285396099091, 1
74.960205, 4.078285396099091, 1
54.248543, 4.078285396099091, 0
53.400784, 4.078285396099091, 0
51.898537, 4.078285396099091, 0
51.175873, 4.078285396099091, 0
49.93202, 4.078285396099091, 0
48.595715, 4.078285396099091, 0
47.15208, 4.078285396099091, 0
46.941128, 4.078285396099091, 0
45.144333, 4.078285396099091, 0
44.069256, 4.078285396099091, 0
43.355137, 4.078285396099091, 0
41.727795, 4.078285396099091, 0
40.21062, 4.078285396099091, 0
39.060036, 4.078285396099091, 0
81.20369, 4.326554238796234, 1
60.560852, 4.326554238796234, 1
45.729416, 4.326554238796234, 0
44.430912, 4.326554238796234, 0
42.956554, 4.326554238796234, 0
41.950253, 4.326554238796234, 0
40.69146, 4.326554238796234, 0
38.734962, 4.326554238796234, 0
37.931007, 4.326554238796234, 0
36.03274, 4.326554238796234, 0
35.795002, 4.326554238796234, 0
34.062153, 4.326554238796234, 0
33.162582, 4.326554238796234, 0
32.968746, 4.326554238796234, 0
30.846014, 4.326554238796234, 0
29.986124, 4.326554238796234, 0
57.62414, 5.709781646728516, 1
50.397995, 5.709781646728516, 1
27.252747, 5.709781646728516, 0
25.846313, 5.709781646728516, 0
24.754993, 5.709781646728516, 0
24.040062, 5.709781646728516, 0
22.638243, 5.709781646728516, 0
22.157135, 5.709781646728516, 0
21.282757, 5.709781646728516, 0
20.222284, 5.709781646728516, 0
19.820538, 5.709781646728516, 0
19.366999, 5.709781646728516, 0
18.4185, 5.709781646728516, 0
18.110626, 5.709781646728516, 0
17.201042, 5.709781646728516, 0
15.474847, 5.709781646728516, 0
89.501465, 5.153576135635376, 1
80.964165, 5.153576135635376, 1
39.549984, 5.153576135635376, 0
38.45963, 5.153576135635376, 0
37.17304, 5.153576135635376, 0
36.34552, 5.153576135635376, 0
35.846867, 5.153576135635376, 0
35.026196, 5.153576135635376, 0
34.063026, 5.153576135635376, 0
32.763718, 5.153576135635376, 0
32.521275, 5.153576135635376, 0
32.234688, 5.153576135635376, 0
31.54151, 5.153576135635376, 0
30.339634, 5.153576135635376, 0
29.877863, 5.153576135635376, 0
27.319489, 5.153576135635376, 0
89.618225, 5.1307594776153564, 1
82.21759, 5.1307594776153564, 1
39.509666, 5.1307594776153564, 0
38.700844, 5.1307594776153564, 0
37.235683, 5.1307594776153564, 0
36.905704, 5.1307594776153564, 0
36.128532, 5.1307594776153564, 0
35.1938, 5.1307594776153564, 0
34.225346, 5.1307594776153564, 0
33.413197, 5.1307594776153564, 0
32.640278, 5.1307594776153564, 0
32.343075, 5.1307594776153564, 0
30.988577, 5.1307594776153564, 0
30.525785, 5.1307594776153564, 0
29.864021, 5.1307594776153564, 0
27.499224, 5.1307594776153564, 0
88.61185, 4.9439409375190735, 1
83.214516, 4.9439409375190735, 1
40.67346, 4.9439409375190735, 0
38.547306, 4.9439409375190735, 0
36.70102, 4.9439409375190735, 0
35.940292, 4.9439409375190735, 0
35.056282, 4.9439409375190735, 0
34.61393, 4.9439409375190735, 0
34.109432, 4.9439409375190735, 0
33.57655, 4.9439409375190735, 0
32.940006, 4.9439409375190735, 0
32.254585, 4.9439409375190735, 0
31.408466, 4.9439409375190735, 0
30.290224, 4.9439409375190735, 0
29.840483, 4.9439409375190735, 0
28.385574, 4.9439409375190735, 0
88.55041, 4.864594340324402, 1
84.3374, 4.864594340324402, 1
39.058475, 4.864594340324402, 0
37.44803, 4.864594340324402, 0
36.903355, 4.864594340324402, 0
36.825108, 4.864594340324402, 0
35.38396, 4.864594340324402, 0
34.620403, 4.864594340324402, 0
34.114292, 4.864594340324402, 0
33.290127, 4.864594340324402, 0
32.41223, 4.864594340324402, 0
31.587343, 4.864594340324402, 0
31.130337, 4.864594340324402, 0
30.509329, 4.864594340324402, 0
29.88887, 4.864594340324402, 0
28.888908, 4.864594340324402, 0
85.35857, 4.957514405250549, 1
80.66285, 4.957514405250549, 1
38.090786, 4.957514405250549, 0
37.219677, 4.957514405250549, 0
36.44113, 4.957514405250549, 0
35.060417, 4.957514405250549, 0
34.574276, 4.957514405250549, 0
33.271484, 4.957514405250549, 0
32.705498, 4.957514405250549, 0
31.775549, 4.957514405250549, 0
31.023266, 4.957514405250549, 0
30.442806, 4.957514405250549, 0
30.17884, 4.957514405250549, 0
29.481316, 4.957514405250549, 0
28.704893, 4.957514405250549, 0
27.258106, 4.957514405250549, 0
68.82527, 5.20410418510437, 1
64.435074, 5.20410418510437, 1
31.40996, 5.20410418510437, 0
30.495684, 5.20410418510437, 0
29.071377, 5.20410418510437, 0
28.4652, 5.20410418510437, 0
27.694489, 5.20410418510437, 0
26.600319, 5.20410418510437, 0
26.187216, 5.20410418510437, 0
25.30522, 5.20410418510437, 0
24.798162, 5.20410418510437, 0
24.062147, 5.20410418510437, 0
23.304636, 5.20410418510437, 0
23.02546, 5.20410418510437, 0
21.374096, 5.20410418510437, 0
20.765266, 5.20410418510437, 0
107.64235, 6.372168064117432, 1
62.86704, 6.372168064117432, 1
41.698643, 6.372168064117432, 0
40.619938, 6.372168064117432, 0
38.596207, 6.372168064117432, 0
37.742134, 6.372168064117432, 0
36.52126, 6.372168064117432, 0
35.52842, 6.372168064117432, 0
34.96256, 6.372168064117432, 0
32.8994, 6.372168064117432, 0
31.845802, 6.372168064117432, 0
30.019686, 6.372168064117432, 0
28.128489, 6.372168064117432, 0
26.388136, 6.372168064117432, 0
25.721338, 6.372168064117432, 0
24.817976, 6.372168064117432, 0
161.59656, 5.673933029174805, 1
93.049126, 5.673933029174805, 1
61.049503, 5.673933029174805, 0
59.55964, 5.673933029174805, 0
58.445114, 5.673933029174805, 0
56.91412, 5.673933029174805, 0
55.010094, 5.673933029174805, 0
54.482677, 5.673933029174805, 0
52.15129, 5.673933029174805, 0
50.86361, 5.673933029174805, 0
49.568027, 5.673933029174805, 0
49.007942, 5.673933029174805, 0
47.514866, 5.673933029174805, 0
46.393482, 5.673933029174805, 0
44.656166, 5.673933029174805, 0
