62.77624, 3.9715343713760376, 0
60.786522, 3.9715343713760376, 0
57.301323, 3.9715343713760376, 0
56.402203, 3.9715343713760376, 0
54.97882, 3.9715343713760376, 0
52.048523, 3.9715343713760376, 0
48.303726, 3.9715343713760376, 0
184.05537, 3.347933292388916, 1
131.57095, 3.347933292388916, 1
121.11912, 3.347933292388916, 0
118.52631, 3.347933292388916, 0
117.251854, 3.347933292388916, 0
111.6968, 3.347933292388916, 0
110.48277, 3.347933292388916, 0
108.186195, 3.347933292388916, 0
105.82596, 3.347933292388916, 0
104.876686, 3.347933292388916, 0
102.27093, 3.347933292388916, 0
97.91446, 3.347933292388916, 0
96.60722, 3.347933292388916, 0
94.72277, 3.347933292388916, 0
91.63125, 3.347933292388916, 0
85.14422, 3.347933292388916, 0
149.60782, 3.5584253072738647, 1
107.17638, 3.5584253072738647, 1
101.42629, 3.5584253072738647, 0
99.349304, 3.5584253072738647, 0
95.39876, 3.5584253072738647, 0
89.943146, 3.5584253072738647, 0
89.58484, 3.5584253072738647, 0
85.585556, 3.5584253072738647, 0
84.15478, 3.5584253072738647, 0
82.32978, 3.5584253072738647, 0
79.84908, 3.5584253072738647, 0
79.31867, 3.5584253072738647, 0
75.37437, 3.5584253072738647, 0
71.960434, 3.5584253072738647, 0
70.87386, 3.5584253072738647, 0
65.93436, 3.5584253072738647, 0
108.68351, 2.940153181552887, 1
100.830864, 2.940153181552887, 1
96.05404, 2.940153181552887, 0
91.20815, 2.940153181552887, 0
84.9152, 2.940153181552887, 0
82.99568, 2.940153181552887, 0
81.49517, 2.940153181552887, 0
77.4464, 2.940153181552887, 0
75.35109, 2.940153181552887, 0
72.61853, 2.940153181552887, 0
70.429924, 2.940153181552887, 0
68.21001, 2.940153181552887, 0
65.51982, 2.940153181552887, 0
62.348976, 2.940153181552887, 0
58.350574, 2.940153181552887, 0
55.226604, 2.940153181552887, 0
125.08786, 2.831830382347107, 1
106.682014, 2.831830382347107, 1
104.42321, 2.831830382347107, 0
101.23472, 2.831830382347107, 0
97.62979, 2.831830382347107, 0
93.54159, 2.831830382347107, 0
91.87836, 2.831830382347107, 0
89.01258, 2.831830382347107, 0
85.54809, 2.831830382347107, 0
83.54136, 2.831830382347107, 0
81.203575, 2.831830382347107, 0
78.96844, 2.831830382347107, 0
77.04346, 2.831830382347107, 0
73.08506, 2.831830382347107, 0
70.250206, 2.831830382347107, 0
65.16766, 2.831830382347107, 0
100.15642, 6.128169298171997, 1
59.26191, 6.128169298171997, 1
40.560547, 6.128169298171997, 0
38.987404, 6.128169298171997, 0
36.51532, 6.128169298171997, 0
35.033356, 6.128169298171997, 0
34.38425, 6.128169298171997, 0
33.272633, 6.128169298171997, 0
32.148884, 6.128169298171997, 0
31.162653, 6.128169298171997, 0
30.781727, 6.128169298171997, 0
29.3411, 6.128169298171997, 0
27.553171, 6.128169298171997, 0
26.957561, 6.128169298171997, 0
25.996447, 6.128169298171997, 0
24.426535, 6.128169298171997, 0
158.54117, 5.717793703079224, 1
91.358864, 5.717793703079224, 1
60.21175, 5.717793703079224, 0
58.227173, 5.717793703079224, 0
55.843594, 5.717793703079224, 0
54.81388, 5.717793703079224, 0
53.69474, 5.717793703079224, 0
52.949482, 5.717793703079224, 0
51.121475, 5.717793703079224, 0
50.594364, 5.717793703079224, 0
48.66442, 5.717793703079224, 0
48.097645, 5.717793703079224, 0
46.449844, 5.717793703079224, 0
45.222393, 5.717793703079224, 0
43.420994, 5.717793703079224, 0
42.497433, 5.717793703079224, 0
129.02168, 5.963357090950012, 1
75.73432, 5.963357090950012, 1
49.84308, 5.963357090950012, 0
49.194653, 5.963357090950012, 0
46.2636, 5.963357090950012, 0
45.439564, 5.963357090950012, 0
44.406403, 5.963357090950012, 0
43.150375, 5.963357090950012, 0
42.07614, 5.963357090950012, 0
40.229683, 5.963357090950012, 0
38.86811, 5.963357090950012, 0
37.530067, 5.963357090950012, 0
36.722237, 5.963357090950012, 0
36.01353, 5.963357090950012, 0
35.42376, 5.963357090950012, 0
32.683384, 5.963357090950012, 0
151.1612, 3.2470402121543884, 1
124.92964, 3.2470402121543884, 1
119.7668, 3.2470402121543884, 0
113.033714, 3.2470402121543884, 0
108.54377, 3.2470402121543884, 0
105.76977, 3.2470402121543884, 0
102.00078, 3.2470402121543884, 0
98.71769, 3.2470402121543884, 0
96.131424, 3.2470402121543884, 0
94.45802, 3.2470402121543884, 0
88.485634, 3.2470402121543884, 0
87.74933, 3.2470402121543884, 0
82.06951, 3.2470402121543884, 0
77.96976, 3.2470402121543884, 0
73.0666, 3.2470402121543884, 0
71.57087, 3.2470402121543884, 0
163.12657, 2.6602143049240112, 1
135.87413, 2.6602143049240112, 1
128.48509, 2.6602143049240112, 0
126.97746, 2.6602143049240112, 0
123.59486, 2.6602143049240112, 0
120.33456, 2.6602143049240112, 0
116.07474, 2.6602143049240112, 0
112.4577, 2.6602143049240112, 0
109.43006, 2.6602143049240112, 0
107.23353, 2.6602143049240112, 0
104.24709, 2.6602143049240112, 0
101.787926, 2.6602143049240112, 0
99.17455, 2.6602143049240112, 0
96.50768, 2.6602143049240112, 0
92.28854, 2.6602143049240112, 0
88.410385, 2.6602143049240112, 0
89.328804, 3.4553369879722595, 1
78.27259, 3.4553369879722595, 1
73.003235, 3.4553369879722595, 0
70.20128, 3.4553369879722595, 0
65.84148, 3.4553369879722595, 0
62.774746, 3.4553369879722595, 0
61.249187, 3.4553369879722595, 0
59.31754, 3.4553369879722595, 0
58.04621, 3.4553369879722595, 0
55.905354, 3.4553369879722595, 0
53.35768, 3.4553369879722595, 0
51.644894, 3.4553369879722595, 0
49.39768, 3.4553369879722595, 0
46.947598, 3.4553369879722595, 0
43.159966, 3.4553369879722595, 0
40.31418, 3.4553369879722595, 0
136.9777, 2.565944194793701, 1
107.698654, 2.565944194793701, 1
101.3443, 2.565944194793701, 0
99.234085, 2.565944194793701, 0
98.96389, 2.565944194793701, 0
96.047455, 2.565944194793701, 0
94.75955, 2.565944194793701, 0
93.41563, 2.565944194793701, 0
91.523674, 2.565944194793701, 0
88.883446, 2.565944194793701, 0
86.846504, 2.565944194793701, 0
84.28414, 2.565944194793701, 0
83.80079, 2.565944194793701, 0
81.03734, 2.565944194793701, 0
78.71147, 2.565944194793701, 0
75.86745, 2.565944194793701, 0
132.23994, 2.532355785369873, 1
105.854294, 2.532355785369873, 1
103.86008, 2.532355785369873, 0
102.14356, 2.532355785369873, 0
97.63605, 2.532355785369873, 0
96.5136, 2.532355785369873, 0
94.97208, 2.532355785369873, 0
92.61707, 2.532355785369873, 0
90.14387, 2.532355785369873, 0
89.432846, 2.532355785369873, 0
84.8769, 2.532355785369873, 0
83.86424, 2.532355785369873, 0
82.05164, 2.532355785369873, 0
79.98394, 2.532355785369873, 0
75.43261, 2.532355785369873, 0
73.81202, 2.532355785369873, 0
133.66571, 2.556906044483185, 1
110.98338, 2.556906044483185, 1
105.82993, 2.556906044483185, 0
101.36156, 2.556906044483185, 0
99.19128, 2.556906044483185, 0
95.17061, 2.556906044483185, 0
92.74075, 2.556906044483185, 0
90.0916, 2.556906044483185, 0
89.124794, 2.556906044483185, 0
86.31206, 2.556906044483185, 0
84.42367, 2.556906044483185, 0
83.25632, 2.556906044483185, 0
81.4319, 2.556906044483185, 0
80.01598, 2.556906044483185, 0
76.624146, 2.556906044483185, 0
74.18728, 2.556906044483185, 0
133.67853, 2.5209394097328186, 1
110.64419, 2.5209394097328186, 1
104.49821, 2.5209394097328186, 0
102.39206, 2.5209394097328186, 0
97.76976, 2.5209394097328186, 0
94.86485, 2.5209394097328186, 0
91.73289, 2.5209394097328186, 0
90.80653, 2.5209394097328186, 0
88.99783, 2.5209394097328186, 0
87.79804, 2.5209394097328186, 0
84.611694, 2.5209394097328186, 0
83.1738, 2.5209394097328186, 0
82.01089, 2.5209394097328186, 0
79.028076, 2.5209394097328186, 0
75.922615, 2.5209394097328186, 0
74.811386, 2.5209394097328186, 0
132.82701, 2.6884078979492188, 1
105.11775, 2.6884078979492188, 1
101.242805, 2.6884078979492188, 0
99.17703, 2.6884078979492188, 0
95.97504, 2.6884078979492188, 0
92.87225, 2.6884078979492188, 0
91.09694, 2.6884078979492188, 0
89.51686, 2.6884078979492188, 0
87.287094, 2.6884078979492188, 0
85.13191, 2.6884078979492188, 0
81.63914, 2.6884078979492188, 0
80.501366, 2.6884078979492188, 0
79.32337, 2.6884078979492188, 0
77.954666, 2.6884078979492188, 0
75.24605, 2.6884078979492188, 0
71.52299, 2.6884078979492188, 0
110.614, 2.9871127009391785, 1
87.52554, 2.9871127009391785, 1
83.21274, 2.9871127009391785, 0
81.78077, 2.9871127009391785, 0
79.31903, 2.9871127009391785, 0
75.46412, 2.9871127009391785, 0
74.182014, 2.9871127009391785, 0
71.56488, 2.9871127009391785, 0
70.564445, 2.9871127009391785, 0
67.44202, 2.9871127009391785, 0
65.81628, 2.9871127009391785, 0
64.16376, 2.9871127009391785, 0
62.236763, 2.9871127009391785, 0
60.19199, 2.9871127009391785, 0
57.05637, 2.9871127009391785, 0
55.603077, 2.9871127009391785, 0
103.59972, 5.461742877960205, 1
65.10976, 5.461742877960205, 1
48.078884, 5.461742877960205, 0
45.56086, 5.461742877960205, 0
44.11554, 5.461742877960205, 0
41.36662, 5.461742877960205, 0
40.21274, 5.461742877960205, 0
39.09575, 5.461742877960205, 0
37.873882, 5.461742877960205, 0
36.928535, 5.461742877960205, 0
35.784065, 5.461742877960205, 0
34.254578, 5.461742877960205, 0
33.143475, 5.461742877960205, 0
31.656128, 5.461742877960205, 0
30.728657, 5.461742877960205, 0
29.456713, 5.461742877960205, 0
161.20291, 5.07951021194458, 1
99.50268, 5.07951021194458, 1
71.06428, 5.07951021194458, 0
67.76751, 5.07951021194458, 0
66.803825, 5.07951021194458, 0
64.56421, 5.07951021194458, 0
63.611263, 5.07951021194458, 0
61.3447, 5.07951021194458, 0
60.77169, 5.07951021194458, 0
59.172775, 5.07951021194458, 0
57.67503, 5.07951021194458, 0
55.513206, 5.07951021194458, 0
54.592987, 5.07951021194458, 0
52.980564, 5.07951021194458, 0
52.429913, 5.07951021194458, 0
50.052044, 5.07951021194458, 0
130.79802, 5.3361135721206665, 1
81.868965, 5.3361135721206665, 1
59.767788, 5.3361135721206665, 0
56.617992, 5.3361135721206665, 0
54.66847, 5.3361135721206665, 0
52.887997, 5.3361135721206665, 0
51.415947, 5.3361135721206665, 0
50.38573, 5.3361135721206665, 0
49.035007, 5.3361135721206665, 0
48.28358, 5.3361135721206665, 0
46.16213, 5.3361135721206665, 0
45.04904, 5.3361135721206665, 0
42.908733, 5.3361135721206665, 0
42.29476, 5.3361135721206665, 0
40.61748, 5.3361135721206665, 0
38.281578, 5.3361135721206665, 0
125.2002, 3.7711411714553833, 1
92.91998, 3.7711411714553833, 1
88.0825, 3.7711411714553833, 0
85.07913, 3.7711411714553833, 0
82.64376, 3.7711411714553833, 0
78.31271, 3.7711411714553833, 0
76.09586, 3.7711411714553833, 0
73.715866, 3.7711411714553833, 0
72.28311, 3.7711411714553833, 0
68.688286, 3.7711411714553833, 0
67.84299, 3.7711411714553833, 0
65.860466, 3.7711411714553833, 0
60.879818, 3.7711411714553833, 0
58.20247, 3.7711411714553833, 0
55.2864, 3.7711411714553833, 0
52.540104, 3.7711411714553833, 0
143.63522, 3.536476194858551, 1
107.04927, 3.536476194858551, 1
100.45153, 3.536476194858551, 0
95.65029, 3.536476194858551, 0
91.32746, 3.536476194858551, 0
89.94168, 3.536476194858551, 0
85.79679, 3.536476194858551, 0
84.58707, 3.536476194858551, 0
80.65968, 3.536476194858551, 0
79.18706, 3.536476194858551, 0
74.980774, 3.536476194858551, 0
72.983986, 3.536476194858551, 0
72.528015, 3.536476194858551, 0
69.43067, 3.536476194858551, 0
66.26188, 3.536476194858551, 0
63.622887, 3.536476194858551, 0
180.40158, 3.3935710787773132, 1
127.68292, 3.3935710787773132, 1
114.945496, 3.3935710787773132, 0
110.85952, 3.3935710787773132, 0
107.610054, 3.3935710787773132, 0
105.56377, 3.3935710787773132, 0
103.53844, 3.3935710787773132, 0
102.06011, 3.3935710787773132, 0
100.5353, 3.3935710787773132, 0
97.25333, 3.3935710787773132, 0
95.56086, 3.3935710787773132, 0
92.80299, 3.3935710787773132, 0
89.74577, 3.3935710787773132, 0
87.07741, 3.3935710787773132, 0
84.48659, 3.3935710787773132, 0
82.58159, 3.3935710787773132, 0
144.0102, 3.849629759788513, 1
101.5934, 3.849629759788513, 1
93.60332, 3.849629759788513, 0
91.348564, 3.849629759788513, 0
88.88076, 3.849629759788513, 0
85.55958, 3.849629759788513, 0
83.429436, 3.849629759788513, 0
79.1863, 3.849629759788513, 0
78.77962, 3.849629759788513, 0
74.81094, 3.849629759788513, 0
72.56483, 3.849629759788513, 0
70.12584, 3.849629759788513, 0
67.53135, 3.849629759788513, 0
65.51318, 3.849629759788513, 0
62.066334, 3.849629759788513, 0
59.351303, 3.849629759788513, 0
101.33143, 2.8698429465293884, 1
94.22651, 2.8698429465293884, 1
92.87301, 2.8698429465293884, 0
84.72544, 2.8698429465293884, 0
82.81242, 2.8698429465293884, 0
81.746216, 2.8698429465293884, 0
80.15295, 2.8698429465293884, 0
76.48844, 2.8698429465293884, 0
73.04622, 2.8698429465293884, 0
71.02532, 2.8698429465293884, 0
69.083595, 2.8698429465293884, 0
64.536446, 2.8698429465293884, 0
62.645245, 2.8698429465293884, 0
60.53683, 2.8698429465293884, 0
55.792175, 2.8698429465293884, 0
52.3311, 2.8698429465293884, 0
111.76272, 2.277301847934723, 1
107.09479, 2.277301847934723, 1
103.727905, 2.277301847934723, 0
99.07399, 2.277301847934723, 0
94.77614, 2.277301847934723, 0
91.36631, 2.277301847934723, 0
90.165794, 2.277301847934723, 0
87.00478, 2.277301847934723, 0
84.08829, 2.277301847934723, 0
81.180695, 2.277301847934723, 0
80.008125, 2.277301847934723, 0
77.31693, 2.277301847934723, 0
74.00418, 2.277301847934723, 0
72.22463, 2.277301847934723, 0
70.175644, 2.277301847934723, 0
66.155624, 2.277301847934723, 0
107.173004, 6.284399032592773, 1
62.38794, 6.284399032592773, 1
44.1792, 6.284399032592773, 0
41.06321, 6.284399032592773, 0
39.674488, 6.284399032592773, 0
38.098656, 6.284399032592773, 0
36.744648, 6.284399032592773, 0
35.843365, 6.284399032592773, 0
34.12611, 6.284399032592773, 0
33.25782, 6.284399032592773, 0
31.878052, 6.284399032592773, 0
30.9103, 6.284399032592773, 0
29.89495, 6.284399032592773, 0
28.827616, 6.284399032592773, 0
26.48187, 6.284399032592773, 0
25.214218, 6.284399032592773, 0
123.3208, 6.05276882648468, 1
72.982445, 6.05276882648468, 1
48.77399, 6.05276882648468, 0
46.674797, 6.05276882648468, 0
45.50785, 6.05276882648468, 0
43.156372, 6.05276882648468, 0
42.2188, 6.05276882648468, 0
41.018494, 6.05276882648468, 0
39.432804, 6.05276882648468, 0
38.866116, 6.05276882648468, 0
37.129543, 6.05276882648468, 0
36.27827, 6.05276882648468, 0
35.05011, 6.05276882648468, 0
34.341995, 6.05276882648468, 0
31.975227, 6.05276882648468, 0
30.602678, 6.05276882648468, 0
116.910904, 4.871476888656616, 1
76.84987, 4.871476888656616, 1
66.25309, 4.871476888656616, 0
61.918705, 4.871476888656616, 0
61.033314, 4.871476888656616, 0
58.35999, 4.871476888656616, 0
56.809875, 4.871476888656616, 0
55.41562, 4.871476888656616, 0
52.336754, 4.871476888656616, 0
51.257286, 4.871476888656616, 0
49.016064, 4.871476888656616, 0
47.53805, 4.871476888656616, 0
44.706276, 4.871476888656616, 0
42.339687, 4.871476888656616, 0
40.266403, 4.871476888656616, 0
38.080914, 4.871476888656616, 0
126.737114, 4.492857754230499, 1
89.011444, 4.492857754230499, 1
72.79196, 4.492857754230499, 0
68.812584, 4.492857754230499, 0
65.68153, 4.492857754230499, 0
64.1434, 4.492857754230499, 0
62.203144, 4.492857754230499, 0
60.739883, 4.492857754230499, 0
59.7673, 4.492857754230499, 0
58.911953, 4.492857754230499, 0
55.50461, 4.492857754230499, 0
54.926346, 4.492857754230499, 0
52.026417, 4.492857754230499, 0
51.090885, 4.492857754230499, 0
47.48761, 4.492857754230499, 0
45.042038, 4.492857754230499, 0
75.056526, 3.016720712184906, 1
70.06905, 3.016720712184906, 1
56.824234, 3.016720712184906, 0
55.743988, 3.016720712184906, 0
52.91401, 3.016720712184906, 0
51.015186, 3.016720712184906, 0
49.81849, 3.016720712184906, 0
48.158047, 3.016720712184906, 0
46.326313, 3.016720712184906, 0
44.75068, 3.016720712184906, 0
43.14884, 3.016720712184906, 0
41.254543, 3.016720712184906, 0
40.46195, 3.016720712184906, 0
39.387474, 3.016720712184906, 0
37.997574, 3.016720712184906, 0
37.47282, 3.016720712184906, 0
112.45199, 2.6083216071128845, 1
108.79784, 2.6083216071128845, 1
82.95436, 2.6083216071128845, 0
81.44374, 2.6083216071128845, 0
78.93918, 2.6083216071128845, 0
76.883095, 2.6083216071128845, 0
76.03532, 2.6083216071128845, 0
72.47173, 2.6083216071128845, 0
71.353615, 2.6083216071128845, 0
70.75855, 2.6083216071128845, 0
68.849846, 2.6083216071128845, 0
67.594215, 2.6083216071128845, 0
66.99985, 2.6083216071128845, 0
65.986206, 2.6083216071128845, 0
62.552013, 2.6083216071128845, 0
61.67867, 2.6083216071128845, 0
111.47128, 2.7163445949554443, 1
107.053986, 2.7163445949554443, 1
83.83822, 2.7163445949554443, 0
82.92939, 2.7163445949554443, 0
80.14158, 2.7163445949554443, 0
76.34416, 2.7163445949554443, 0
74.638855, 2.7163445949554443, 0
73.01572, 2.7163445949554443, 0
71.47304, 2.7163445949554443, 0
70.30522, 2.7163445949554443, 0
69.30465, 2.7163445949554443, 0
66.947426, 2.7163445949554443, 0
66.267296, 2.7163445949554443, 0
64.21039, 2.7163445949554443, 0
62.777607, 2.7163445949554443, 0
59.63875, 2.7163445949554443, 0
111.518524, 2.681032717227936, 1
106.09649, 2.681032717227936, 1
84.19372, 2.681032717227936, 0
82.24813, 2.681032717227936, 0
78.66565, 2.681032717227936, 0
76.45656, 2.681032717227936, 0
75.41522, 2.681032717227936, 0
73.64439, 2.681032717227936, 0
72.170815, 2.681032717227936, 0
70.10326, 2.681032717227936, 0
69.52857, 2.681032717227936, 0
68.78117, 2.681032717227936, 0
66.60859, 2.681032717227936, 0
63.522522, 2.681032717227936, 0
62.526665, 2.681032717227936, 0
60.151123, 2.681032717227936, 0
109.27617, 2.4626846611499786, 1
103.34841, 2.4626846611499786, 1
83.56619, 2.4626846611499786, 0
80.67088, 2.4626846611499786, 0
79.799934, 2.4626846611499786, 0
77.549866, 2.4626846611499786, 0
76.98433, 2.4626846611499786, 0
74.30639, 2.4626846611499786, 0
73.02309, 2.4626846611499786, 0
71.10032, 2.4626846611499786, 0
70.127914, 2.4626846611499786, 0
68.9738, 2.4626846611499786, 0
67.6387, 2.4626846611499786, 0
65.61613, 2.4626846611499786, 0
63.83039, 2.4626846611499786, 0
61.980774, 2.4626846611499786, 0
105.24817, 2.5482434034347534, 1
102.73165, 2.5482434034347534, 1
81.13625, 2.5482434034347534, 0
78.22677, 2.5482434034347534, 0
76.97072, 2.5482434034347534, 0
75.99385, 2.5482434034347534, 0
74.1848, 2.5482434034347534, 0
72.02177, 2.5482434034347534, 0
71.03688, 2.5482434034347534, 0
69.68143, 2.5482434034347534, 0
68.091446, 2.5482434034347534, 0
66.84995, 2.5482434034347534, 0
65.94513, 2.5482434034347534, 0
63.235542, 2.5482434034347534, 0
61.971367, 2.5482434034347534, 0
58.531578, 2.5482434034347534, 0
86.372025, 2.784392237663269, 1
83.878975, 2.784392237663269, 1
67.69986, 2.784392237663269, 0
66.45793, 2.784392237663269, 0
63.365906, 2.784392237663269, 0
61.523674, 2.784392237663269, 0
59.90267, 2.784392237663269, 0
58.041313, 2.784392237663269, 0
55.822918, 2.784392237663269, 0
54.76298, 2.784392237663269, 0
52.256046, 2.784392237663269, 0
50.548218, 2.784392237663269, 0
49.91265, 2.784392237663269, 0
48.21061, 2.784392237663269, 0
46.850048, 2.784392237663269, 0
45.491882, 2.784392237663269, 0
115.84983, 4.693666398525238, 1
109.732254, 4.693666398525238, 1
65.76594, 4.693666398525238, 0
64.55759, 4.693666398525238, 0
60.5065, 4.693666398525238, 0
58.69904, 4.693666398525238, 0
57.702, 4.693666398525238, 0
54.107933, 4.693666398525238, 0
53.25406, 4.693666398525238, 0
50.861336, 4.693666398525238, 0
49.692226, 4.693666398525238, 0
47.1271, 4.693666398525238, 0
44.56582, 4.693666398525238, 0
43.72408, 4.693666398525238, 0
42.538162, 4.693666398525238, 0
39.31233, 4.693666398525238, 0
180.3092, 4.184158146381378, 1
161.05652, 4.184158146381378, 1
96.05858, 4.184158146381378, 0
93.83949, 4.184158146381378, 0
90.668686, 4.184158146381378, 0
88.489334, 4.184158146381378, 0
86.2376, 4.184158146381378, 0
84.52228, 4.184158146381378, 0
83.42547, 4.184158146381378, 0
80.54272, 4.184158146381378, 0
78.88174, 4.184158146381378, 0
76.72017, 4.184158146381378, 0
76.110306, 4.184158146381378, 0
73.502655, 4.184158146381378, 0
69.92837, 4.184158146381378, 0
68.80216, 4.184158146381378, 0
147.97464, 4.503795504570007, 1
134.22348, 4.503795504570007, 1
78.54489, 4.503795504570007, 0
77.183815, 4.503795504570007, 0
74.71945, 4.503795504570007, 0
73.43538, 4.503795504570007, 0
69.25262, 4.503795504570007, 0
68.13049, 4.503795504570007, 0
67.36719, 4.503795504570007, 0
64.74706, 4.503795504570007, 0
62.198074, 4.503795504570007, 0
60.417107, 4.503795504570007, 0
59.155537, 4.503795504570007, 0
57.753323, 4.503795504570007, 0
54.871967, 4.503795504570007, 0
52.45752, 4.503795504570007, 0
123.15193, 4.811517596244812, 1
109.872986, 4.811517596244812, 1
68.21041, 4.811517596244812, 0
66.23407, 4.811517596244812, 0
64.78053, 4.811517596244812, 0
64.3748, 4.811517596244812, 0
61.306927, 4.811517596244812, 0
56.83076, 4.811517596244812, 0
54.658615, 4.811517596244812, 0
52.546192, 4.811517596244812, 0
51.504795, 4.811517596244812, 0
49.541725, 4.811517596244812, 0
47.163593, 4.811517596244812, 0
45.785892, 4.811517596244812, 0
41.92628, 4.811517596244812, 0
40.671432, 4.811517596244812, 0
186.33507, 4.248514771461487, 1
164.97069, 4.248514771461487, 1
100.031624, 4.248514771461487, 0
95.212265, 4.248514771461487, 0
92.5078, 4.248514771461487, 0
90.566696, 4.248514771461487, 0
87.94152, 4.248514771461487, 0
86.446976, 4.248514771461487, 0
85.260475, 4.248514771461487, 0
82.50553, 4.248514771461487, 0
80.978325, 4.248514771461487, 0
79.75603, 4.248514771461487, 0
78.32536, 4.248514771461487, 0
74.239395, 4.248514771461487, 0
72.19552, 4.248514771461487, 0
70.05564, 4.248514771461487, 0
148.36978, 4.343551397323608, 1
133.77516, 4.343551397323608, 1
83.45604, 4.343551397323608, 0
79.47476, 4.343551397323608, 0
77.205605, 4.343551397323608, 0
74.47717, 4.343551397323608, 0
72.92536, 4.343551397323608, 0
70.393936, 4.343551397323608, 0
68.05595, 4.343551397323608, 0
66.24987, 4.343551397323608, 0
65.91182, 4.343551397323608, 0
63.602314, 4.343551397323608, 0
61.181477, 4.343551397323608, 0
59.47694, 4.343551397323608, 0
55.73013, 4.343551397323608, 0
54.57457, 4.343551397323608, 0
136.1893, 3.52523535490036, 1
112.908745, 3.52523535490036, 1
107.093895, 3.52523535490036, 0
99.80853, 3.52523535490036, 0
98.79767, 3.52523535490036, 0
91.21622, 3.52523535490036, 0
89.456924, 3.52523535490036, 0
87.29144, 3.52523535490036, 0
85.6846, 3.52523535490036, 0
78.4639, 3.52523535490036, 0
75.87826, 3.52523535490036, 0
73.377045, 3.52523535490036, 0
71.652985, 3.52523535490036, 0
67.81639, 3.52523535490036, 0
62.13955, 3.52523535490036, 0
60.48107, 3.52523535490036, 0
159.50682, 3.195679783821106, 1
118.67644, 3.195679783821106, 1
116.608635, 3.195679783821106, 0
113.33392, 3.195679783821106, 0
109.50597, 3.195679783821106, 0
106.54642, 3.195679783821106, 0
104.74837, 3.195679783821106, 0
101.3256, 3.195679783821106, 0
99.42256, 3.195679783821106, 0
93.58863, 3.195679783821106, 0
90.74949, 3.195679783821106, 0
87.92758, 3.195679783821106, 0
84.926216, 3.195679783821106, 0
81.003746, 3.195679783821106, 0
79.193985, 3.195679783821106, 0
76.420746, 3.195679783821106, 0
137.17982, 3.0887073278427124, 1
119.493095, 3.0887073278427124, 1
114.339226, 3.0887073278427124, 0
104.772896, 3.0887073278427124, 0
102.75655, 3.0887073278427124, 0
97.29912, 3.0887073278427124, 0
94.84021, 3.0887073278427124, 0
92.016075, 3.0887073278427124, 0
89.27746, 3.0887073278427124, 0
87.03118, 3.0887073278427124, 0
84.34785, 3.0887073278427124, 0
80.49594, 3.0887073278427124, 0
77.96717, 3.0887073278427124, 0
72.2009, 3.0887073278427124, 0
68.73667, 3.0887073278427124, 0
67.3627, 3.0887073278427124, 0
159.93262, 3.279142677783966, 1
129.77216, 3.279142677783966, 1
122.28181, 3.279142677783966, 0
118.929276, 3.279142677783966, 0
114.149956, 3.279142677783966, 0
110.496605, 3.279142677783966, 0
108.93634, 3.279142677783966, 0
105.53857, 3.279142677783966, 0
103.04856, 3.279142677783966, 0
100.74707, 3.279142677783966, 0
93.90981, 3.279142677783966, 0
92.12101, 3.279142677783966, 0
88.61704, 3.279142677783966, 0
87.317055, 3.279142677783966, 0
83.97994, 3.279142677783966, 0
75.16624, 3.279142677783966, 0
123.8412, 2.6956501603126526, 1
116.81095, 2.6956501603126526, 1
111.4388, 2.6956501603126526, 0
105.455956, 2.6956501603126526, 0
100.727615, 2.6956501603126526, 0
99.22805, 2.6956501603126526, 0
96.66644, 2.6956501603126526, 0
90.21689, 2.6956501603126526, 0
89.52189, 2.6956501603126526, 0
85.292175, 2.6956501603126526, 0
82.44809, 2.6956501603126526, 0
80.266785, 2.6956501603126526, 0
75.4767, 2.6956501603126526, 0
73.29635, 2.6956501603126526, 0
68.495346, 2.6956501603126526, 0
66.57331, 2.6956501603126526, 0
135.35858, 2.200731933116913, 1
127.99058, 2.200731933116913, 1
123.25142, 2.200731933116913, 0
120.9202, 2.200731933116913, 0
116.75594, 2.200731933116913, 0
114.700005, 2.200731933116913, 0
109.380066, 2.200731933116913, 0
106.45262, 2.200731933116913, 0
103.974594, 2.200731933116913, 0
102.33099, 2.200731933116913, 0
98.477394, 2.200731933116913, 0
95.04095, 2.200731933116913, 0
94.37316, 2.200731933116913, 0
91.73169, 2.200731933116913, 0
90.85338, 2.200731933116913, 0
81.54787, 2.200731933116913, 0
53.688183, 9.743037819862366, 1
45.491238, 9.743037819862366, 1
9.6270685, 9.743037819862366, 0
9.191821, 9.743037819862366, 0
8.879057, 9.743037819862366, 0
8.532978, 9.743037819862366, 0
8.380822, 9.743037819862366, 0
8.175715, 9.743037819862366, 0
7.807831, 9.743037819862366, 0
7.467692, 9.743037819862366, 0
7.1555223, 9.743037819862366, 0
6.943483, 9.743037819862366, 0
6.5239677, 9.743037819862366, 0
6.2511616, 9.743037819862366, 0
5.917162, 9.743037819862366, 0
5.696065, 9.743037819862366, 0
85.164116, 9.284188747406006, 1
73.03913, 9.284188747406006, 1
14.344764, 9.284188747406006, 0
13.787812, 9.284188747406006, 0
13.504717, 9.284188747406006, 0
13.246819, 9.284188747406006, 0
12.946849, 9.284188747406006, 0
12.722265, 9.284188747406006, 0
12.48229, 9.284188747406006, 0
12.015836, 9.284188747406006, 0
11.926238, 9.284188747406006, 0
11.464471, 9.284188747406006, 0
11.307309, 9.284188747406006, 0
10.76396, 9.284188747406006, 0
10.501829, 9.284188747406006, 0
10.042405, 9.284188747406006, 0
