27.062128, -3.9610132162888494, 0
26.569918, -3.9610132162888494, 0
26.189539, -3.9610132162888494, 0
24.893564, -3.9610132162888494, 0
24.49547, -3.9610132162888494, 0
24.136644, -3.9610132162888494, 0
23.738329, -3.9610132162888494, 0
22.845139, -3.9610132162888494, 0
167.99896, -4.050894735419335, 1
158.5909, -4.050894735419335, 1
96.49488, -4.050894735419335, 1
47.429676, -4.050894735419335, 1
31.380535, -4.050894735419335, 0
29.59788, -4.050894735419335, 0
29.105497, -4.050894735419335, 0
28.183563, -4.050894735419335, 0
27.974146, -4.050894735419335, 0
27.034285, -4.050894735419335, 0
26.63884, -4.050894735419335, 0
26.150354, -4.050894735419335, 0
24.880527, -4.050894735419335, 0
23.908632, -4.050894735419335, 0
23.397335, -4.050894735419335, 0
23.027739, -4.050894735419335, 0
168.61041, -3.9748471792784996, 1
157.99503, -3.9748471792784996, 1
99.076454, -3.9748471792784996, 1
47.483173, -3.9748471792784996, 1
30.104958, -3.9748471792784996, 0
29.023325, -3.9748471792784996, 0
28.845123, -3.9748471792784996, 0
28.380257, -3.9748471792784996, 0
27.743805, -3.9748471792784996, 0
27.145763, -3.9748471792784996, 0
26.369574, -3.9748471792784996, 0
25.810387, -3.9748471792784996, 0
25.029789, -3.9748471792784996, 0
24.04133, -3.9748471792784996, 0
23.462929, -3.9748471792784996, 0
22.76454, -3.9748471792784996, 0
167.1534, -4.107408310609928, 1
158.80951, -4.107408310609928, 1
98.193214, -4.107408310609928, 1
47.812862, -4.107408310609928, 1
29.99149, -4.107408310609928, 0
29.590284, -4.107408310609928, 0
28.546156, -4.107408310609928, 0
28.334286, -4.107408310609928, 0
27.72575, -4.107408310609928, 0
27.214926, -4.107408310609928, 0
26.586023, -4.107408310609928, 0
25.83887, -4.107408310609928, 0
25.310154, -4.107408310609928, 0
24.49997, -4.107408310609928, 0
23.403221, -4.107408310609928, 0
23.170332, -4.107408310609928, 0
169.77975, -4.049024558010538, 1
158.82658, -4.049024558010538, 1
96.71262, -4.049024558010538, 1
46.806484, -4.049024558010538, 1
30.211292, -4.049024558010538, 0
29.659752, -4.049024558010538, 0
29.352396, -4.049024558010538, 0
28.394756, -4.049024558010538, 0
28.067299, -4.049024558010538, 0
27.07343, -4.049024558010538, 0
26.794823, -4.049024558010538, 0
25.634048, -4.049024558010538, 0
25.146803, -4.049024558010538, 0
24.522018, -4.049024558010538, 0
24.047855, -4.049024558010538, 0
23.263187, -4.049024558010538, 0
167.53874, -4.044957145400809, 1
156.6855, -4.044957145400809, 1
94.952675, -4.044957145400809, 1
46.841022, -4.044957145400809, 1
31.316452, -4.044957145400809, 0
29.885006, -4.044957145400809, 0
29.133617, -4.044957145400809, 0
28.654549, -4.044957145400809, 0
27.810251, -4.044957145400809, 0
27.528631, -4.044957145400809, 0
26.882198, -4.044957145400809, 0
26.435997, -4.044957145400809, 0
25.501284, -4.044957145400809, 0
24.797558, -4.044957145400809, 0
23.819809, -4.044957145400809, 0
22.937576, -4.044957145400809, 0
170.49895, -3.836588628265959, 1
153.52856, -3.836588628265959, 1
94.105064, -3.836588628265959, 1
47.861317, -3.836588628265959, 1
31.819653, -3.836588628265959, 0
29.706404, -3.836588628265959, 0
29.13561, -3.836588628265959, 0
28.743952, -3.836588628265959, 0
28.11521, -3.836588628265959, 0
27.499737, -3.836588628265959, 0
26.927626, -3.836588628265959, 0
26.298159, -3.836588628265959, 0
25.397808, -3.836588628265959, 0
24.446941, -3.836588628265959, 0
23.72949, -3.836588628265959, 0
22.39296, -3.836588628265959, 0
169.58873, -3.955884303765167, 1
152.23969, -3.955884303765167, 1
93.46548, -3.955884303765167, 1
47.79011, -3.955884303765167, 1
31.67566, -3.955884303765167, 0
30.30451, -3.955884303765167, 0
29.217709, -3.955884303765167, 0
28.546608, -3.955884303765167, 0
27.424007, -3.955884303765167, 0
27.096514, -3.955884303765167, 0
26.364796, -3.955884303765167, 0
25.834429, -3.955884303765167, 0
25.008175, -3.955884303765167, 0
24.203054, -3.955884303765167, 0
23.464323, -3.955884303765167, 0
22.810286, -3.955884303765167, 0
171.40494, -3.936683862983854, 1
152.62238, -3.936683862983854, 1
94.1136, -3.936683862983854, 1
47.299786, -3.936683862983854, 1
31.387201, -3.936683862983854, 0
30.502726, -3.936683862983854, 0
28.747444, -3.936683862983854, 0
28.324282, -3.936683862983854, 0
27.575153, -3.936683862983854, 0
26.814589, -3.936683862983854, 0
26.546206, -3.936683862983854, 0
25.958189, -3.936683862983854, 0
25.14979, -3.936683862983854, 0
24.328772, -3.936683862983854, 0
24.044292, -3.936683862983854, 0
22.9665, -3.936683862983854, 0
171.93407, -3.951951993289616, 1
156.66182, -3.951951993289616, 1
93.24471, -3.951951993289616, 1
45.739326, -3.951951993289616, 1
31.264359, -3.951951993289616, 0
29.831665, -3.951951993289616, 0
29.437092, -3.951951993289616, 0
28.45818, -3.951951993289616, 0
27.865005, -3.951951993289616, 0
26.885681, -3.951951993289616, 0
26.432198, -3.951951993289616, 0
26.19607, -3.951951993289616, 0
25.27255, -3.951951993289616, 0
24.4235, -3.951951993289616, 0
23.768095, -3.951951993289616, 0
23.107626, -3.951951993289616, 0
169.12036, -4.0702545953151175, 1
160.40929, -4.0702545953151175, 1
92.44627, -4.0702545953151175, 1
46.0194, -4.0702545953151175, 1
31.56446, -4.0702545953151175, 0
30.301714, -4.0702545953151175, 0
29.331873, -4.0702545953151175, 0
28.884892, -4.0702545953151175, 0
28.12164, -4.0702545953151175, 0
27.5156, -4.0702545953151175, 0
27.038115, -4.0702545953151175, 0
26.404495, -4.0702545953151175, 0
25.384857, -4.0702545953151175, 0
24.771946, -4.0702545953151175, 0
24.0017, -4.0702545953151175, 0
23.270767, -4.0702545953151175, 0
168.9023, -4.186041121156349, 1
159.64125, -4.186041121156349, 1
92.59237, -4.186041121156349, 1
47.72737, -4.186041121156349, 1
31.81747, -4.186041121156349, 0
30.277235, -4.186041121156349, 0
29.235933, -4.186041121156349, 0
28.622406, -4.186041121156349, 0
28.261864, -4.186041121156349, 0
27.690851, -4.186041121156349, 0
26.841204, -4.186041121156349, 0
26.294132, -4.186041121156349, 0
25.646591, -4.186041121156349, 0
24.94524, -4.186041121156349, 0
24.3847, -4.186041121156349, 0
23.780302, -4.186041121156349, 0
165.20721, -4.227501619838868, 1
162.62872, -4.227501619838868, 1
95.10446, -4.227501619838868, 1
47.11708, -4.227501619838868, 1
31.190765, -4.227501619838868, 0
31.058617, -4.227501619838868, 0
29.340666, -4.227501619838868, 0
28.33598, -4.227501619838868, 0
28.113283, -4.227501619838868, 0
27.366093, -4.227501619838868, 0
26.860447, -4.227501619838868, 0
26.294426, -4.227501619838868, 0
25.833565, -4.227501619838868, 0
25.147034, -4.227501619838868, 0
24.188526, -4.227501619838868, 0
23.451506, -4.227501619838868, 0
166.74559, -4.0889372383552995, 1
158.9339, -4.0889372383552995, 1
97.04453, -4.0889372383552995, 1
47.287754, -4.0889372383552995, 1
31.454033, -4.0889372383552995, 0
30.19807, -4.0889372383552995, 0
29.478138, -4.0889372383552995, 0
29.03827, -4.0889372383552995, 0
28.018541, -4.0889372383552995, 0
27.014519, -4.0889372383552995, 0
26.620604, -4.0889372383552995, 0
26.096561, -4.0889372383552995, 0
25.488544, -4.0889372383552995, 0
25.04164, -4.0889372383552995, 0
24.065256, -4.0889372383552995, 0
23.029255, -4.0889372383552995, 0
166.20073, -4.142041379597597, 1
162.45326, -4.142041379597597, 1
96.30897, -4.142041379597597, 1
46.683006, -4.142041379597597, 1
30.698324, -4.142041379597597, 0
29.443645, -4.142041379597597, 0
29.035166, -4.142041379597597, 0
28.498556, -4.142041379597597, 0
27.707466, -4.142041379597597, 0
27.17476, -4.142041379597597, 0
26.706919, -4.142041379597597, 0
25.999279, -4.142041379597597, 0
25.64474, -4.142041379597597, 0
24.846497, -4.142041379597597, 0
23.500628, -4.142041379597597, 0
23.196985, -4.142041379597597, 0
166.78516, -4.193818571861307, 1
160.20815, -4.193818571861307, 1
95.238594, -4.193818571861307, 1
46.906673, -4.193818571861307, 1
30.494825, -4.193818571861307, 0
29.81718, -4.193818571861307, 0
29.21798, -4.193818571861307, 0
28.978407, -4.193818571861307, 0
27.886322, -4.193818571861307, 0
27.133505, -4.193818571861307, 0
26.64933, -4.193818571861307, 0
25.865986, -4.193818571861307, 0
25.356033, -4.193818571861307, 0
24.659914, -4.193818571861307, 0
23.986113, -4.193818571861307, 0
23.51838, -4.193818571861307, 0
169.42204, -3.9983134743400384, 1
158.71913, -3.9983134743400384, 1
96.268326, -3.9983134743400384, 1
47.272133, -3.9983134743400384, 1
30.32821, -3.9983134743400384, 0
29.359013, -3.9983134743400384, 0
28.985815, -3.9983134743400384, 0
28.436039, -3.9983134743400384, 0
27.549911, -3.9983134743400384, 0
27.011486, -3.9983134743400384, 0
26.195297, -3.9983134743400384, 0
25.76881, -3.9983134743400384, 0
24.724924, -3.9983134743400384, 0
24.42754, -3.9983134743400384, 0
23.425224, -3.9983134743400384, 0
22.98124, -3.9983134743400384, 0
166.81091, -4.106647228694472, 1
159.3752, -4.106647228694472, 1
97.16085, -4.106647228694472, 1
47.834564, -4.106647228694472, 1
30.750942, -4.106647228694472, 0
30.093903, -4.106647228694472, 0
29.305065, -4.106647228694472, 0
28.60229, -4.106647228694472, 0
27.85019, -4.106647228694472, 0
27.301464, -4.106647228694472, 0
26.398518, -4.106647228694472, 0
25.84667, -4.106647228694472, 0
24.782516, -4.106647228694472, 0
24.12747, -4.106647228694472, 0
23.726812, -4.106647228694472, 0
23.119368, -4.106647228694472, 0
165.58249, -4.039144237172673, 1
160.68121, -4.039144237172673, 1
95.910034, -4.039144237172673, 1
48.72532, -4.039144237172673, 1
31.315054, -4.039144237172673, 0
30.606768, -4.039144237172673, 0
29.356144, -4.039144237172673, 0
28.48729, -4.039144237172673, 0
27.823748, -4.039144237172673, 0
27.370783, -4.039144237172673, 0
26.104662, -4.039144237172673, 0
25.819757, -4.039144237172673, 0
25.008112, -4.039144237172673, 0
24.310953, -4.039144237172673, 0
23.727793, -4.039144237172673, 0
22.643572, -4.039144237172673, 0
168.86494, -4.028974475488009, 1
158.56255, -4.028974475488009, 1
95.66736, -4.028974475488009, 1
48.045227, -4.028974475488009, 1
31.47978, -4.028974475488009, 0
30.36193, -4.028974475488009, 0
29.538021, -4.028974475488009, 0
28.113644, -4.028974475488009, 0
27.931555, -4.028974475488009, 0
27.374033, -4.028974475488009, 0
26.734331, -4.028974475488009, 0
26.10982, -4.028974475488009, 0
25.0341, -4.028974475488009, 0
24.442553, -4.028974475488009, 0
23.674532, -4.028974475488009, 0
23.04581, -4.028974475488009, 0
168.48535, -4.046034425367095, 1
160.85757, -4.046034425367095, 1
94.89032, -4.046034425367095, 1
47.65646, -4.046034425367095, 1
30.838383, -4.046034425367095, 0
29.410538, -4.046034425367095, 0
29.190718, -4.046034425367095, 0
28.430656, -4.046034425367095, 0
27.540918, -4.046034425367095, 0
26.789976, -4.046034425367095, 0
26.616703, -4.046034425367095, 0
26.535608, -4.046034425367095, 0
25.449608, -4.046034425367095, 0
24.778183, -4.046034425367095, 0
24.014122, -4.046034425367095, 0
23.072115, -4.046034425367095, 0
167.2799, -4.0438158531613375, 1
160.00555, -4.0438158531613375, 1
96.96331, -4.0438158531613375, 1
46.37662, -4.0438158531613375, 1
30.534855, -4.0438158531613375, 0
29.894764, -4.0438158531613375, 0
28.979328, -4.0438158531613375, 0
28.377813, -4.0438158531613375, 0
27.901281, -4.0438158531613375, 0
27.486847, -4.0438158531613375, 0
26.406164, -4.0438158531613375, 0
25.936956, -4.0438158531613375, 0
25.062895, -4.0438158531613375, 0
24.877354, -4.0438158531613375, 0
24.370941, -4.0438158531613375, 0
22.896946, -4.0438158531613375, 0
167.07263, -3.965657891484058, 1
159.67952, -3.965657891484058, 1
96.41015, -3.965657891484058, 1
47.183144, -3.965657891484058, 1
30.860777, -3.965657891484058, 0
29.68165, -3.965657891484058, 0
28.537235, -3.965657891484058, 0
28.326391, -3.965657891484058, 0
27.520285, -3.965657891484058, 0
27.352072, -3.965657891484058, 0
26.570744, -3.965657891484058, 0
25.84368, -3.965657891484058, 0
25.135439, -3.965657891484058, 0
24.084955, -3.965657891484058, 0
23.96662, -3.965657891484058, 0
22.515667, -3.965657891484058, 0
165.93535, -4.009050174228737, 1
158.50761, -4.009050174228737, 1
96.50713, -4.009050174228737, 1
47.367027, -4.009050174228737, 1
30.227554, -4.009050174228737, 0
29.525402, -4.009050174228737, 0
29.032553, -4.009050174228737, 0
28.251215, -4.009050174228737, 0
27.593687, -4.009050174228737, 0
27.038998, -4.009050174228737, 0
26.767921, -4.009050174228737, 0
25.924368, -4.009050174228737, 0
25.34154, -4.009050174228737, 0
24.773228, -4.009050174228737, 0
23.87942, -4.009050174228737, 0
22.556429, -4.009050174228737, 0
167.38622, -3.9681268140690773, 1
157.247, -3.9681268140690773, 1
96.594604, -3.9681268140690773, 1
47.55486, -3.9681268140690773, 1
29.923752, -3.9681268140690773, 0
29.34538, -3.9681268140690773, 0
28.508482, -3.9681268140690773, 0
28.215696, -3.9681268140690773, 0
27.52068, -3.9681268140690773, 0
27.19071, -3.9681268140690773, 0
26.497396, -3.9681268140690773, 0
25.718721, -3.9681268140690773, 0
25.31434, -3.9681268140690773, 0
24.443346, -3.9681268140690773, 0
23.33692, -3.9681268140690773, 0
22.569025, -3.9681268140690773, 0
166.31256, -4.109776575756773, 1
159.66258, -4.109776575756773, 1
97.26402, -4.109776575756773, 1
46.770454, -4.109776575756773, 1
30.322628, -4.109776575756773, 0
29.778627, -4.109776575756773, 0
29.151312, -4.109776575756773, 0
28.772732, -4.109776575756773, 0
27.858511, -4.109776575756773, 0
27.577341, -4.109776575756773, 0
27.024498, -4.109776575756773, 0
26.332998, -4.109776575756773, 0
25.821949, -4.109776575756773, 0
25.151136, -4.109776575756773, 0
24.25864, -4.109776575756773, 0
23.06461, -4.109776575756773, 0
169.27669, -3.884114189282512, 1
157.52681, -3.884114189282512, 1
97.21817, -3.884114189282512, 1
46.532154, -3.884114189282512, 1
31.015953, -3.884114189282512, 0
30.174513, -3.884114189282512, 0
29.91174, -3.884114189282512, 0
29.123266, -3.884114189282512, 0
28.171486, -3.884114189282512, 0
27.57403, -3.884114189282512, 0
26.67689, -3.884114189282512, 0
26.486319, -3.884114189282512, 0
25.216007, -3.884114189282512, 0
25.020636, -3.884114189282512, 0
24.002554, -3.884114189282512, 0
22.444624, -3.884114189282512, 0
169.09653, -4.057098125339314, 1
156.43912, -4.057098125339314, 1
96.66821, -4.057098125339314, 1
47.584038, -4.057098125339314, 1
30.955921, -4.057098125339314, 0
30.277786, -4.057098125339314, 0
29.810406, -4.057098125339314, 0
29.308361, -4.057098125339314, 0
28.574331, -4.057098125339314, 0
28.101517, -4.057098125339314, 0
26.280247, -4.057098125339314, 0
26.129425, -4.057098125339314, 0
25.557512, -4.057098125339314, 0
24.447044, -4.057098125339314, 0
23.862188, -4.057098125339314, 0
23.206766, -4.057098125339314, 0
165.62935, -4.038199061906488, 1
156.53801, -4.038199061906488, 1
96.33316, -4.038199061906488, 1
48.15789, -4.038199061906488, 1
30.98664, -4.038199061906488, 0
30.016884, -4.038199061906488, 0
28.98362, -4.038199061906488, 0
28.135801, -4.038199061906488, 0
27.796747, -4.038199061906488, 0
27.162868, -4.038199061906488, 0
26.71991, -4.038199061906488, 0
26.024506, -4.038199061906488, 0
25.824821, -4.038199061906488, 0
24.671026, -4.038199061906488, 0
24.383526, -4.038199061906488, 0
22.645725, -4.038199061906488, 0
167.36116, -4.084105510201728, 1
155.48659, -4.084105510201728, 1
96.48923, -4.084105510201728, 1
47.93086, -4.084105510201728, 1
30.889706, -4.084105510201728, 0
29.91297, -4.084105510201728, 0
29.01758, -4.084105510201728, 0
28.166008, -4.084105510201728, 0
27.671238, -4.084105510201728, 0
26.805809, -4.084105510201728, 0
26.035244, -4.084105510201728, 0
25.4905, -4.084105510201728, 0
24.664648, -4.084105510201728, 0
24.28522, -4.084105510201728, 0
23.889513, -4.084105510201728, 0
23.092115, -4.084105510201728, 0
169.75052, -3.9096168563802305, 1
156.44373, -3.9096168563802305, 1
96.25881, -3.9096168563802305, 1
47.485367, -3.9096168563802305, 1
30.708012, -3.9096168563802305, 0
29.573088, -3.9096168563802305, 0
28.81558, -3.9096168563802305, 0
28.205927, -3.9096168563802305, 0
27.454062, -3.9096168563802305, 0
26.960371, -3.9096168563802305, 0
26.314682, -3.9096168563802305, 0
24.8864, -3.9096168563802305, 0
24.829844, -3.9096168563802305, 0
23.620234, -3.9096168563802305, 0
23.134838, -3.9096168563802305, 0
22.622341, -3.9096168563802305, 0
166.15248, -4.019838028275364, 1
159.89917, -4.019838028275364, 1
96.66012, -4.019838028275364, 1
47.507664, -4.019838028275364, 1
29.989115, -4.019838028275364, 0
29.624897, -4.019838028275364, 0
28.628822, -4.019838028275364, 0
28.020332, -4.019838028275364, 0
27.41092, -4.019838028275364, 0
26.77248, -4.019838028275364, 0
26.075304, -4.019838028275364, 0
25.150023, -4.019838028275364, 0
24.656803, -4.019838028275364, 0
23.719336, -4.019838028275364, 0
23.267529, -4.019838028275364, 0
22.634466, -4.019838028275364, 0
168.87328, -3.913393590034284, 1
157.6504, -3.913393590034284, 1
96.33385, -3.913393590034284, 1
47.5573, -3.913393590034284, 1
30.139229, -3.913393590034284, 0
29.883049, -3.913393590034284, 0
29.051596, -3.913393590034284, 0
28.182323, -3.913393590034284, 0
27.394157, -3.913393590034284, 0
26.800005, -3.913393590034284, 0
25.499516, -3.913393590034284, 0
25.087366, -3.913393590034284, 0
24.75678, -3.913393590034284, 0
23.686441, -3.913393590034284, 0
23.190506, -3.913393590034284, 0
22.522402, -3.913393590034284, 0
172.06784, -3.8201055820592544, 1
153.32146, -3.8201055820592544, 1
96.927704, -3.8201055820592544, 1
47.86152, -3.8201055820592544, 1
30.183151, -3.8201055820592544, 0
29.60256, -3.8201055820592544, 0
28.97485, -3.8201055820592544, 0
28.181965, -3.8201055820592544, 0
27.651102, -3.8201055820592544, 0
26.79449, -3.8201055820592544, 0
26.30014, -3.8201055820592544, 0
25.594406, -3.8201055820592544, 0
24.699514, -3.8201055820592544, 0
24.232054, -3.8201055820592544, 0
23.781935, -3.8201055820592544, 0
22.524612, -3.8201055820592544, 0
171.62364, -3.8297993749290327, 1
156.00383, -3.8297993749290327, 1
95.4007, -3.8297993749290327, 1
47.831688, -3.8297993749290327, 1
31.248343, -3.8297993749290327, 0
29.707285, -3.8297993749290327, 0
28.681328, -3.8297993749290327, 0
28.2863, -3.8297993749290327, 0
27.825827, -3.8297993749290327, 0
27.244688, -3.8297993749290327, 0
26.472878, -3.8297993749290327, 0
25.969408, -3.8297993749290327, 0
24.650732, -3.8297993749290327, 0
24.013842, -3.8297993749290327, 0
23.132347, -3.8297993749290327, 0
22.510082, -3.8297993749290327, 0
167.31715, -4.082454468930574, 1
158.80101, -4.082454468930574, 1
95.990395, -4.082454468930574, 1
48.233223, -4.082454468930574, 1
31.40055, -4.082454468930574, 0
29.377928, -4.082454468930574, 0
29.10883, -4.082454468930574, 0
28.280138, -4.082454468930574, 0
28.01979, -4.082454468930574, 0
27.398268, -4.082454468930574, 0
26.81623, -4.082454468930574, 0
25.793375, -4.082454468930574, 0
24.926992, -4.082454468930574, 0
24.467005, -4.082454468930574, 0
23.771225, -4.082454468930574, 0
23.07848, -4.082454468930574, 0
138.18797, -3.818333205687239, 1
132.15768, -3.818333205687239, 1
78.28507, -3.818333205687239, 1
40.420868, -3.818333205687239, 1
26.95057, -3.818333205687239, 0
25.514519, -3.818333205687239, 0
24.642275, -3.818333205687239, 0
23.726006, -3.818333205687239, 0
23.539967, -3.818333205687239, 0
22.254707, -3.818333205687239, 0
21.806206, -3.818333205687239, 0
21.400661, -3.818333205687239, 0
20.369265, -3.818333205687239, 0
19.569193, -3.818333205687239, 0
18.788818, -3.818333205687239, 0
18.08314, -3.818333205687239, 0
98.88148, -3.2163725463418564, 1
94.78856, -3.2163725463418564, 1
56.708652, -3.2163725463418564, 1
29.504433, -3.2163725463418564, 1
19.748411, -3.2163725463418564, 0
18.938307, -3.2163725463418564, 0
18.012096, -3.2163725463418564, 0
17.52039, -3.2163725463418564, 0
16.378273, -3.2163725463418564, 0
15.828958, -3.2163725463418564, 0
15.195797, -3.2163725463418564, 0
14.803364, -3.2163725463418564, 0
14.27545, -3.2163725463418564, 0
13.388863, -3.2163725463418564, 0
12.368197, -3.2163725463418564, 0
11.458852, -3.2163725463418564, 0
109.082756, -5.915159650986819, 1
75.4786, -5.915159650986819, 1
54.94722, -5.915159650986819, 1
38.034687, -5.915159650986819, 1
34.64821, -5.915159650986819, 0
34.20026, -5.915159650986819, 0
31.347271, -5.915159650986819, 0
30.37069, -5.915159650986819, 0
29.155024, -5.915159650986819, 0
28.67291, -5.915159650986819, 0
27.86189, -5.915159650986819, 0
26.73411, -5.915159650986819, 0
25.556425, -5.915159650986819, 0
23.88718, -5.915159650986819, 0
23.0651, -5.915159650986819, 0
21.395897, -5.915159650986819, 0
165.56372, -6.817844657102762, 1
110.71636, -6.817844657102762, 1
90.53134, -6.817844657102762, 1
57.948174, -6.817844657102762, 1
51.38903, -6.817844657102762, 0
49.781597, -6.817844657102762, 0
48.691574, -6.817844657102762, 0
47.25937, -6.817844657102762, 0
46.10553, -6.817844657102762, 0
44.61147, -6.817844657102762, 0
43.781845, -6.817844657102762, 0
42.682644, -6.817844657102762, 0
41.751587, -6.817844657102762, 0
39.874012, -6.817844657102762, 0
39.41785, -6.817844657102762, 0
38.243786, -6.817844657102762, 0
167.12721, -6.649043775705849, 1
112.676186, -6.649043775705849, 1
92.73696, -6.649043775705849, 1
58.846638, -6.649043775705849, 1
52.682014, -6.649043775705849, 0
49.60796, -6.649043775705849, 0
48.459362, -6.649043775705849, 0
48.136127, -6.649043775705849, 0
46.009293, -6.649043775705849, 0
45.563305, -6.649043775705849, 0
43.71898, -6.649043775705849, 0
42.21993, -6.649043775705849, 0
40.81454, -6.649043775705849, 0
40.184807, -6.649043775705849, 0
38.07618, -6.649043775705849, 0
37.46313, -6.649043775705849, 0
164.82912, -6.666985380768643, 1
117.37989, -6.666985380768643, 1
91.12999, -6.666985380768643, 1
58.697544, -6.666985380768643, 1
51.77671, -6.666985380768643, 0
49.101276, -6.666985380768643, 0
48.05795, -6.666985380768643, 0
46.49283, -6.666985380768643, 0
45.64169, -6.666985380768643, 0
44.998013, -6.666985380768643, 0
43.80305, -6.666985380768643, 0
42.72638, -6.666985380768643, 0
41.96167, -6.666985380768643, 0
40.475803, -6.666985380768643, 0
39.1161, -6.666985380768643, 0
37.06655, -6.666985380768643, 0
165.44997, -6.839264560755629, 1
119.239, -6.839264560755629, 1
90.246826, -6.839264560755629, 1
56.058647, -6.839264560755629, 1
51.333977, -6.839264560755629, 0
48.56021, -6.839264560755629, 0
47.71104, -6.839264560755629, 0
46.73366, -6.839264560755629, 0
45.488544, -6.839264560755629, 0
44.455086, -6.839264560755629, 0
44.01567, -6.839264560755629, 0
42.855442, -6.839264560755629, 0
42.537636, -6.839264560755629, 0
41.125942, -6.839264560755629, 0
39.82705, -6.839264560755629, 0
38.362656, -6.839264560755629, 0
164.71957, -6.750699558279356, 1
118.41227, -6.750699558279356, 1
89.682495, -6.750699558279356, 1
56.739037, -6.750699558279356, 1
51.167282, -6.750699558279356, 0
49.703087, -6.750699558279356, 0
48.2033, -6.750699558279356, 0
46.702293, -6.750699558279356, 0
45.85829, -6.750699558279356, 0
44.25926, -6.750699558279356, 0
43.5747, -6.750699558279356, 0
42.745598, -6.750699558279356, 0
41.8932, -6.750699558279356, 0
40.95987, -6.750699558279356, 0
39.4345, -6.750699558279356, 0
37.5983, -6.750699558279356, 0
164.90858, -6.7115169883802475, 1
119.614006, -6.7115169883802475, 1
89.35277, -6.7115169883802475, 1
57.197502, -6.7115169883802475, 1
51.112392, -6.7115169883802475, 0
49.062428, -6.7115169883802475, 0
47.92141, -6.7115169883802475, 0
47.443394, -6.7115169883802475, 0
46.12761, -6.7115169883802475, 0
45.23248, -6.7115169883802475, 0
44.778778, -6.7115169883802475, 0
42.372032, -6.7115169883802475, 0
41.903393, -6.7115169883802475, 0
40.29859, -6.7115169883802475, 0
39.35598, -6.7115169883802475, 0
37.379997, -6.7115169883802475, 0
167.44243, -6.610116176801864, 1
115.09222, -6.610116176801864, 1
90.020035, -6.610116176801864, 1
56.631077, -6.610116176801864, 1
50.267933, -6.610116176801864, 0
48.451057, -6.610116176801864, 0
47.524002, -6.610116176801864, 0
46.637764, -6.610116176801864, 0
46.012535, -6.610116176801864, 0
44.854477, -6.610116176801864, 0
43.05622, -6.610116176801864, 0
42.85291, -6.610116176801864, 0
41.036983, -6.610116176801864, 0
40.509556, -6.610116176801864, 0
38.83151, -6.610116176801864, 0
37.27342, -6.610116176801864, 0
167.07484, -6.662051855411969, 1
112.057396, -6.662051855411969, 1
88.49533, -6.662051855411969, 1
57.240623, -6.662051855411969, 1
50.813084, -6.662051855411969, 0
48.7059, -6.662051855411969, 0
46.672165, -6.662051855411969, 0
46.02972, -6.662051855411969, 0
44.993587, -6.662051855411969, 0
44.132977, -6.662051855411969, 0
43.45857, -6.662051855411969, 0
42.360325, -6.662051855411969, 0
40.965046, -6.662051855411969, 0
40.336884, -6.662051855411969, 0
39.514248, -6.662051855411969, 0
37.538494, -6.662051855411969, 0
169.46352, -6.559819645915006, 1
110.632614, -6.559819645915006, 1
89.42641, -6.559819645915006, 1
56.506413, -6.559819645915006, 1
50.950855, -6.559819645915006, 0
48.214474, -6.559819645915006, 0
47.460167, -6.559819645915006, 0
46.387123, -6.559819645915006, 0
45.703175, -6.559819645915006, 0
44.913437, -6.559819645915006, 0
42.82777, -6.559819645915006, 0
42.53035, -6.559819645915006, 0
41.079014, -6.559819645915006, 0
40.202618, -6.559819645915006, 0
39.368313, -6.559819645915006, 0
37.384785, -6.559819645915006, 0
166.96588, -6.542604353677566, 1
112.15701, -6.542604353677566, 1
88.08844, -6.542604353677566, 1
57.41204, -6.542604353677566, 1
50.936977, -6.542604353677566, 0
49.86289, -6.542604353677566, 0
47.97401, -6.542604353677566, 0
46.735558, -6.542604353677566, 0
46.51657, -6.542604353677566, 0
45.04417, -6.542604353677566, 0
43.346325, -6.542604353677566, 0
42.744686, -6.542604353677566, 0
41.793156, -6.542604353677566, 0
40.972466, -6.542604353677566, 0
39.017563, -6.542604353677566, 0
36.720116, -6.542604353677566, 0
168.89006, -6.397161453582911, 1
115.27038, -6.397161453582911, 1
88.54582, -6.397161453582911, 1
55.567337, -6.397161453582911, 1
50.860477, -6.397161453582911, 0
49.265457, -6.397161453582911, 0
47.87411, -6.397161453582911, 0
46.81914, -6.397161453582911, 0
45.79182, -6.397161453582911, 0
45.06281, -6.397161453582911, 0
44.157043, -6.397161453582911, 0
43.15404, -6.397161453582911, 0
41.815594, -6.397161453582911, 0
40.977913, -6.397161453582911, 0
39.89996, -6.397161453582911, 0
36.18206, -6.397161453582911, 0
169.1775, -6.580304981589684, 1
113.9302, -6.580304981589684, 1
87.14011, -6.580304981589684, 1
53.762974, -6.580304981589684, 1
50.974937, -6.580304981589684, 0
48.706207, -6.580304981589684, 0
48.300385, -6.580304981589684, 0
46.801792, -6.580304981589684, 0
46.242306, -6.580304981589684, 0
45.712685, -6.580304981589684, 0
43.607506, -6.580304981589684, 0
42.76357, -6.580304981589684, 0
41.06142, -6.580304981589684, 0
39.918133, -6.580304981589684, 0
38.674355, -6.580304981589684, 0
37.459076, -6.580304981589684, 0
169.40471, -6.468477879697167, 1
116.411865, -6.468477879697167, 1
89.9785, -6.468477879697167, 1
54.086063, -6.468477879697167, 1
